day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457762	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457762	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457762	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457762	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457762	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457762	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457762	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457762	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457762	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457762	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457762	213	3	3	1	17	0	2	1	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
16	123457762	208	7	3	2	17	0	2	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
17	123457762	203	11	4	2	17	0	1	2	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
18	123457762	195	16	7	2	17	0	1	2	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
19	123457762	190	18	10	2	17	0	1	2	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
20	123457762	190	16	11	3	17	0	1	2	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
21	123457762	190	11	14	5	17	0	1	2	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
22	123457762	173	0	5	2	34	6	12	8	0	0	0	0	0	0	0	0	250	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 3C]	3	4
23	123457762	168	5	5	2	34	5	11	10	0	0	0	0	0	0	0	0	250	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 3C]	3	4
24	123457762	166	5	7	2	34	3	13	10	0	0	0	0	0	0	0	0	250	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 3C]	3	4
25	123457762	164	6	8	2	34	3	12	11	0	0	0	0	0	0	0	0	250	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 3C]	3	4
26	123457762	161	8	7	4	34	2	11	13	0	0	0	0	0	0	0	0	250	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 3C]	3	4
27	123457762	161	5	7	7	34	1	10	15	0	0	0	0	0	0	0	0	250	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 3C]	3	5
28	123457762	161	4	8	7	34	1	6	19	0	0	0	0	0	0	0	0	250	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 3C]	3	4
29	123457762	176	0	0	4	19	5	12	24	0	0	0	0	0	0	0	0	315	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C 1D]	3	3
30	123457762	176	0	0	4	19	3	10	28	0	0	0	0	0	0	0	0	315	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C 1D]	3	3
31	123457762	176	0	0	4	19	1	12	28	0	0	0	0	0	0	0	0	315	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C 1D]	3	3
32	123457762	176	0	0	4	19	1	11	29	0	0	0	0	0	0	0	0	315	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C 1D]	3	3
33	123457762	175	1	0	4	19	0	10	31	0	0	0	0	0	0	0	0	315	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1D]	3	3
34	123457762	175	1	0	4	19	0	8	33	0	0	0	0	0	0	0	0	315	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1D]	3	3
35	123457762	175	1	0	4	19	0	8	33	0	0	0	0	0	0	0	0	315	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1D]	3	3
36	123457762	192	1	0	27	2	0	5	13	0	0	0	0	0	0	0	0	370	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
37	123457762	192	1	0	27	2	0	4	14	0	0	0	0	0	0	0	0	370	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
38	123457762	192	1	0	27	2	0	4	14	0	0	0	0	0	0	0	0	370	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
39	123457762	192	1	0	27	2	0	4	14	0	0	0	0	0	0	0	0	370	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
40	123457762	192	1	0	27	2	0	4	14	0	0	0	0	0	0	0	0	370	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
41	123457762	191	2	0	27	2	0	3	15	0	0	0	0	0	0	0	0	370	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
42	123457762	191	2	0	27	2	0	2	16	0	0	0	0	0	0	0	0	370	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
