day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457083	155	1	1	2	65	0	5	10	0	0	0	0	0	0	1	0	424	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 1C 3C]	4	5
36	123457083	172	2	1	4	47	0	5	8	0	0	0	0	0	0	1	0	468	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3C]	3	5
37	123457083	170	4	1	4	47	0	2	11	0	0	0	0	0	0	1	0	468	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 3C]	3	4
38	123457083	185	7	1	6	29	0	2	10	0	0	0	0	0	0	0	0	468	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	3
39	123457083	183	8	2	6	29	0	1	11	0	0	0	0	0	0	0	0	468	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	3
40	123457083	167	4	4	4	45	0	2	13	0	0	1	0	0	0	0	0	487	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1A]	3	4
41	123457083	167	4	4	4	45	0	2	13	0	0	1	0	0	0	0	0	487	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1A]	3	4
42	123457083	167	3	4	5	45	0	2	13	0	0	1	0	0	0	0	0	487	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1A]	3	4
43	123457083	179	3	1	17	31	2	4	2	0	0	1	0	0	0	0	0	557	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
44	123457083	179	3	1	17	31	1	4	3	0	0	1	0	0	0	0	0	557	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
45	123457083	177	5	1	17	31	0	5	3	0	0	1	0	0	0	0	0	557	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
46	123457083	177	4	2	17	31	0	5	3	0	0	0	1	0	0	0	0	557	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
47	123457083	177	4	1	18	31	0	4	4	0	0	0	1	0	0	0	0	557	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
48	123457083	176	4	2	18	31	0	4	4	0	0	0	1	0	0	0	0	557	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
49	123457083	176	3	3	18	31	0	3	5	0	0	0	1	0	0	0	0	557	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
50	123457083	161	1	1	17	45	1	6	7	0	0	0	1	0	0	0	0	622	33	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2C]	3	3
51	123457083	160	2	1	17	45	0	5	9	0	0	0	1	0	0	0	0	622	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2C]	3	3
52	123457083	158	4	1	17	45	0	4	10	0	0	0	1	0	0	0	0	622	35	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2C]	3	3
53	123457083	153	7	3	17	45	0	4	10	0	0	0	1	0	0	0	0	622	36	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2C]	3	4
54	123457083	167	7	5	21	29	0	4	7	0	0	0	0	0	0	0	0	622	36	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	5
55	123457083	166	6	7	21	29	0	4	7	0	0	0	0	0	0	0	0	622	36	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	5
56	123457083	166	5	7	22	29	0	3	8	0	0	0	0	0	0	0	0	622	37	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C]	2	4
57	123457083	170	3	3	24	23	2	6	9	0	0	0	0	0	0	0	0	692	37	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	5
58	123457083	154	1	3	22	38	2	8	11	0	0	0	0	0	0	1	0	711	37	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3C]	3	5
59	123457083	153	2	1	24	38	2	6	13	0	0	0	0	0	0	1	0	711	37	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3C]	3	4
60	123457083	152	3	1	24	38	1	6	14	0	0	0	0	0	0	1	0	711	38	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 3C]	3	4
