day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456911	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456911	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456911	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456911	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456911	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456911	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456911	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456911	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456911	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456911	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456911	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456911	200	0	0	0	19	4	11	6	0	0	0	0	0	0	0	0	255	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	2
23	123456911	200	0	0	0	19	4	10	7	0	0	0	0	0	0	0	0	255	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	2
24	123456911	200	0	0	0	19	3	9	9	0	0	0	0	0	0	0	0	255	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3D]	2	2
25	123456911	199	1	0	0	19	1	10	10	0	0	0	0	0	0	0	0	255	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	2
26	123456911	198	2	0	0	19	1	10	10	0	0	0	0	0	0	0	0	255	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	2
27	123456911	198	0	2	0	19	1	10	10	0	0	0	0	0	0	0	0	255	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	4
28	123456911	198	0	2	0	19	1	9	11	0	0	0	0	0	0	0	0	255	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	4
29	123456911	196	2	2	0	19	1	9	11	0	0	0	0	0	0	0	0	305	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
30	123456911	195	3	2	0	19	1	8	12	0	0	0	0	0	0	0	0	305	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
31	123456911	191	6	3	0	19	1	6	14	0	0	0	0	0	0	0	0	305	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
32	123456911	190	6	4	0	19	1	6	14	0	0	0	0	0	0	0	0	305	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
33	123456911	178	1	1	0	31	6	6	16	0	0	0	0	0	0	1	0	324	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1B]	3	4
34	123456911	178	0	2	0	31	3	9	16	0	0	0	0	0	0	1	0	324	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1B]	3	4
35	123456911	178	0	2	0	31	3	9	16	0	0	0	0	0	0	1	0	324	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1B]	3	4
36	123456911	193	4	2	21	12	2	5	0	0	0	0	0	0	0	1	0	379	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
37	123456911	190	5	4	21	12	0	7	0	0	0	0	0	0	0	1	0	379	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
38	123456911	188	7	2	23	12	0	7	0	0	0	0	0	0	0	0	1	379	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
39	123456911	188	5	4	23	12	0	7	0	0	0	0	0	0	0	0	1	379	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
40	123456911	187	5	5	23	12	0	7	0	0	0	0	0	0	0	0	1	379	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
41	123456911	187	4	6	23	12	0	4	3	0	0	0	0	0	0	0	1	379	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
42	123456911	187	2	5	26	12	0	4	3	0	0	0	0	0	0	0	1	379	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
43	123456911	177	0	0	22	22	1	9	8	0	0	0	0	0	0	0	1	464	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	3
