day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123456803	145	7	5	43	25	0	2	13	0	0	0	0	0	0	0	0	388	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	3
40	123456803	144	5	8	43	25	0	1	14	0	0	0	0	0	0	0	0	388	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	2
41	123456803	160	3	10	47	9	0	1	10	0	0	0	0	0	0	0	0	388	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
42	123456803	155	1	1	43	13	1	9	16	0	0	0	0	0	0	1	0	407	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	2
43	123456803	164	1	0	54	4	1	7	8	0	0	0	0	0	0	1	0	477	27	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
44	123456803	164	1	0	54	4	1	6	9	0	0	0	0	0	0	1	0	477	28	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
45	123456803	164	1	0	54	4	1	6	9	0	0	0	0	0	0	1	0	477	29	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
46	123456803	164	1	0	54	4	1	6	9	0	0	0	0	0	0	1	0	477	30	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
47	123456803	164	1	0	54	4	1	5	10	0	0	0	0	0	0	1	0	477	31	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
48	123456803	164	0	1	54	4	0	6	10	0	0	0	0	0	0	1	0	496	32	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
49	123456803	164	0	1	54	4	0	6	10	0	0	0	0	0	0	1	0	496	32	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
50	123456803	164	0	0	55	4	0	5	11	0	0	0	0	0	0	1	0	550	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
51	123456803	164	0	0	55	4	0	5	11	0	0	0	0	0	0	1	0	550	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
52	123456803	163	1	0	55	4	0	5	11	0	0	0	0	0	0	1	0	550	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
53	123456803	162	1	1	55	4	0	4	12	0	0	0	0	0	0	1	0	550	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
54	123456803	161	2	1	55	4	0	4	12	0	0	0	0	0	0	1	0	550	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
55	123456803	161	0	3	55	4	0	3	13	0	0	0	0	0	0	1	0	550	34	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
56	123456803	165	0	2	72	0	0	0	1	0	0	0	0	0	0	0	0	550	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123456803	165	0	2	73	0	0	0	0	0	0	0	0	0	0	0	0	610	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123456803	149	0	0	71	16	0	1	2	0	0	0	0	0	0	1	0	629	36	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
59	123456803	149	0	0	71	16	0	1	2	0	0	0	0	0	0	1	0	629	38	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
60	123456803	149	0	0	71	16	0	1	2	0	0	0	0	0	0	1	0	629	38	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
