day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457485	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457485	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457485	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457485	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457485	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457485	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457485	216	1	2	1	16	1	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
7	123457485	216	1	2	1	16	0	2	1	0	0	0	0	0	0	0	1	79	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
8	123457485	215	1	2	2	16	0	0	3	0	0	0	0	0	0	0	1	134	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
9	123457485	214	2	2	2	16	0	0	3	0	0	0	0	0	0	0	1	134	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
10	123457485	212	4	2	2	16	0	0	3	0	0	0	0	0	0	0	1	134	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
11	123457485	212	3	3	2	16	0	0	3	0	0	0	0	0	0	0	1	134	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
12	123457485	192	4	2	2	34	0	1	3	0	0	1	0	0	0	0	1	153	13	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	3
13	123457485	192	2	4	2	34	0	1	3	0	0	1	0	0	0	0	1	153	13	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	3
14	123457485	192	1	5	2	34	0	1	3	0	0	1	0	0	0	0	1	153	14	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	3
15	123457485	189	4	5	2	34	0	1	3	0	0	1	0	0	0	0	1	203	14	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	3
16	123457485	186	4	8	2	34	0	1	3	0	0	1	0	0	0	0	1	203	14	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	3
17	123457485	182	6	9	3	34	0	1	3	0	0	1	0	0	0	0	1	203	15	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	3
18	123457485	182	4	10	4	34	0	1	3	0	0	1	0	0	0	0	1	203	15	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	4
19	123457485	177	8	10	5	34	0	1	3	0	0	1	0	0	0	0	1	203	16	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	4
20	123457485	193	7	10	10	18	0	1	0	0	0	1	0	0	0	0	0	203	17	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
21	123457485	193	7	9	11	18	0	1	0	0	0	0	1	0	0	0	0	203	18	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
22	123457485	190	2	2	5	20	4	9	7	0	0	0	1	0	0	0	0	273	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
23	123457485	190	2	2	5	20	4	8	8	0	0	0	1	0	0	0	0	273	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
24	123457485	188	4	2	5	20	3	7	10	0	0	0	1	0	0	0	0	273	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
25	123457485	185	5	4	5	20	1	9	10	0	0	0	1	0	0	0	0	273	18	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
26	123457485	199	9	3	8	2	1	7	11	0	0	0	0	0	0	0	0	273	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
27	123457485	198	10	2	9	2	1	7	11	0	0	0	0	0	0	0	0	292	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
28	123457485	198	7	5	9	2	1	5	13	0	0	0	0	0	0	0	0	292	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
29	123457485	188	2	0	8	11	4	12	15	0	0	0	0	0	0	0	0	376	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	3
30	123457485	188	2	0	8	11	4	11	16	0	0	0	0	0	0	0	0	376	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	3
31	123457485	187	2	1	8	11	4	9	18	0	0	0	0	0	0	0	0	376	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	4
32	123457485	186	3	1	8	11	3	8	20	0	0	0	0	0	0	0	0	376	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	3
33	123457485	186	2	2	8	11	3	7	21	0	0	0	0	0	0	0	0	376	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	3
34	123457485	184	4	2	8	11	1	9	21	0	0	0	0	0	0	0	0	395	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	3
35	123457485	184	3	2	9	11	1	8	22	0	0	0	0	0	0	0	0	395	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	4
36	123457485	169	2	0	27	26	1	9	6	0	0	0	0	0	0	0	0	479	23	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
37	123457485	169	1	1	27	26	0	10	6	0	0	0	0	0	0	0	0	479	23	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	4
38	123457485	167	2	2	27	26	0	9	7	0	0	0	0	0	0	0	0	479	23	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	4
39	123457485	166	3	2	27	26	0	7	9	0	0	0	0	0	0	0	0	479	25	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	4
40	123457485	164	5	2	27	26	0	6	10	0	0	0	0	0	0	0	0	479	26	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
41	123457485	164	5	2	27	26	0	4	12	0	0	0	0	0	0	0	0	498	27	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	3
42	123457485	164	3	4	27	26	0	3	13	0	0	0	0	0	0	0	0	498	27	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
43	123457485	160	0	1	38	30	1	3	7	0	0	0	0	0	0	0	0	567	27	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
44	123457485	160	0	1	38	30	0	4	7	0	0	0	0	0	0	0	0	567	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
45	123457485	160	0	1	38	30	0	4	7	0	0	0	0	0	0	0	0	567	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
46	123457485	158	2	1	38	30	0	3	8	0	0	0	0	0	0	0	0	567	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
47	123457485	157	3	1	38	30	0	2	9	0	0	0	0	0	0	0	0	567	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
48	123457485	157	1	2	39	30	0	2	9	0	0	0	0	0	0	0	0	567	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
