day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457007	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457007	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457007	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457007	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457007	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457007	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457007	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457007	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457007	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	214	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457007	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	214	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
22	123457007	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457007	234	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457007	233	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457007	233	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457007	233	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457007	233	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457007	233	1	1	3	0	0	0	1	0	0	1	0	0	0	0	0	292	23	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457007	232	2	1	4	0	0	0	0	0	0	1	0	0	0	0	0	352	24	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457007	227	5	2	5	0	0	0	0	0	0	1	0	0	0	0	0	352	26	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
31	123457007	224	7	1	6	0	0	0	0	0	0	1	0	0	0	1	0	371	27	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
32	123457007	223	6	3	6	0	0	0	0	0	0	1	0	0	0	0	1	371	28	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457007	222	6	4	6	0	0	0	0	0	0	0	1	0	0	0	1	390	29	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457007	222	4	6	6	0	0	0	0	0	0	0	1	0	0	0	1	390	31	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457007	221	5	5	7	0	0	0	0	0	0	0	1	0	0	0	1	390	32	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
36	123457007	209	4	1	4	9	3	4	4	0	0	0	1	0	0	0	1	484	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
37	123457007	207	4	3	4	9	3	4	4	0	0	0	1	0	0	0	1	484	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
38	123457007	206	3	5	4	9	2	3	6	0	0	0	1	0	0	0	1	484	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
39	123457007	201	7	5	5	9	1	4	6	0	0	0	1	0	0	0	1	484	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
40	123457007	197	10	6	5	9	1	4	6	0	0	0	1	0	0	0	1	484	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
41	123457007	196	9	6	7	9	1	4	6	0	0	0	1	0	0	0	1	484	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
42	123457007	196	7	7	9	9	1	4	6	0	0	0	0	0	0	0	1	484	36	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
43	123457007	170	3	1	5	33	2	14	11	0	0	0	0	0	0	0	1	554	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	4
44	123457007	169	1	3	6	33	0	14	13	0	0	0	0	0	0	0	1	554	37	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	5
45	123457007	167	3	2	8	33	0	12	15	0	0	0	0	0	0	0	0	554	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	4
46	123457007	166	3	3	8	33	0	11	16	0	0	0	0	0	0	0	0	554	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	4
47	123457007	165	3	4	8	33	0	10	17	0	0	0	0	0	0	0	0	554	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	4
48	123457007	165	2	4	9	33	0	9	18	0	0	0	0	0	0	0	0	554	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	5
49	123457007	165	2	3	10	33	0	8	19	0	0	0	0	0	0	0	0	554	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	5
50	123457007	161	0	0	18	37	1	9	14	0	0	0	0	0	0	0	0	634	43	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C]	3	4
51	123457007	161	0	0	18	37	1	7	16	0	0	0	0	0	0	0	0	634	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C]	3	4
52	123457007	161	0	0	18	37	0	7	17	0	0	0	0	0	0	0	0	634	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C]	3	4
53	123457007	161	0	0	18	37	0	7	17	0	0	0	0	0	0	0	0	634	45	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C]	3	4
54	123457007	161	0	0	18	37	0	6	18	0	0	0	0	0	0	0	0	634	46	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C]	3	3
55	123457007	161	0	0	18	37	0	4	20	0	0	0	0	0	0	0	0	653	46	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C]	3	3
56	123457007	161	0	0	18	37	0	4	20	0	0	0	0	0	0	0	0	653	46	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C]	3	3
57	123457007	185	0	0	34	13	0	1	7	0	0	0	0	0	0	0	0	707	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
58	123457007	185	0	0	34	13	0	1	7	0	0	0	0	0	0	0	0	707	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
59	123457007	185	0	0	34	13	0	1	7	0	0	0	0	0	0	0	0	707	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
60	123457007	185	0	0	34	13	0	1	7	0	0	0	0	0	0	0	0	707	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
