day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457200	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457200	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457200	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457200	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457200	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457200	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457200	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457200	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457200	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457200	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	214	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
21	123457200	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	214	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
22	123457200	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	269	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
23	123457200	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	269	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
24	123457200	219	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	269	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
25	123457200	218	1	1	0	16	0	0	4	0	0	0	0	0	0	0	0	269	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
26	123457200	216	3	1	0	16	0	0	4	0	0	0	0	0	0	0	0	269	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
27	123457200	215	3	2	0	16	0	0	4	0	0	0	0	0	0	0	0	269	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
28	123457200	215	1	4	0	16	0	0	4	0	0	0	0	0	0	0	0	269	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
29	123457200	198	0	2	0	33	0	3	4	0	0	0	0	0	0	0	0	324	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
30	123457200	198	0	2	0	33	0	2	5	0	0	0	0	0	0	0	0	324	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
31	123457200	197	1	2	0	33	0	2	5	0	0	0	0	0	0	0	0	324	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
32	123457200	197	1	2	0	33	0	2	5	0	0	0	0	0	0	0	0	324	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
33	123457200	197	1	2	0	33	0	2	5	0	0	0	0	0	0	0	0	324	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
34	123457200	213	1	2	4	17	0	2	1	0	0	0	0	0	0	0	0	324	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
35	123457200	213	1	2	4	17	0	2	1	0	0	0	0	0	0	0	0	324	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
36	123457200	208	6	2	4	17	0	1	2	0	0	0	0	0	0	0	0	379	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
37	123457200	206	6	4	4	17	0	1	2	0	0	0	0	0	0	0	0	379	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
38	123457200	204	5	6	5	17	0	1	2	0	0	0	0	0	0	0	0	379	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
39	123457200	198	10	7	5	17	0	1	2	0	0	0	0	0	0	0	0	379	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
40	123457200	192	15	7	6	17	0	1	2	0	0	0	0	0	0	0	0	379	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
41	123457200	192	12	9	7	17	0	1	2	0	0	0	0	0	0	0	0	379	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
42	123457200	192	11	10	7	17	0	1	2	0	0	0	0	0	0	0	0	379	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
43	123457200	200	8	3	9	7	4	8	1	0	0	0	0	0	0	0	0	439	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
44	123457200	192	14	5	9	7	3	8	2	0	0	0	0	0	0	0	0	439	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
45	123457200	189	16	6	9	7	2	9	2	0	0	0	0	0	0	0	0	439	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
46	123457200	184	20	6	10	7	2	8	3	0	0	0	0	0	0	0	0	439	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
47	123457200	178	22	9	11	7	1	7	5	0	0	0	0	0	0	0	0	439	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
48	123457200	177	19	11	13	7	1	6	6	0	0	0	0	0	0	0	0	439	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
49	123457200	176	16	13	15	7	1	4	8	0	0	0	0	0	0	0	0	439	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
50	123457200	157	14	7	22	23	2	7	8	0	0	0	0	0	0	0	0	509	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	7
51	123457200	154	16	8	22	23	0	7	10	0	0	0	0	0	0	0	0	509	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	7
52	123457200	151	13	12	24	23	0	6	11	0	0	0	0	0	0	0	0	509	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	7
53	123457200	145	14	15	26	23	0	5	12	0	0	0	0	0	0	0	0	509	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	6
54	123457200	139	13	18	30	23	0	5	12	0	0	0	0	0	0	0	0	509	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	8
55	123457200	139	7	24	30	23	0	5	12	0	0	0	0	0	0	0	0	509	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	9
56	123457200	139	5	20	36	23	0	4	13	0	0	0	0	0	0	0	0	509	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	8
57	123457200	127	2	4	27	34	3	18	25	0	0	0	0	0	0	0	0	594	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3C]	4	6
58	123457200	123	5	4	28	34	3	16	27	0	0	0	0	0	0	0	0	594	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3C]	4	6
59	123457200	119	6	7	28	34	0	15	31	0	0	0	0	0	0	0	0	594	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3C]	4	7
60	123457200	116	8	7	29	34	0	14	32	0	0	0	0	0	0	0	0	594	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2B 3C]	4	7
