day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457474	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457474	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457474	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457474	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457474	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457474	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457474	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457474	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457474	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457474	221	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457474	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457474	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457474	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457474	208	3	7	2	8	3	3	5	0	0	0	0	0	0	1	0	199	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
22	123457474	203	7	7	3	8	3	3	5	0	0	0	0	0	0	1	0	254	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
23	123457474	199	10	7	4	8	2	3	6	0	0	0	0	0	0	1	0	254	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
24	123457474	192	15	8	5	8	1	2	8	0	0	0	0	0	0	1	0	254	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
25	123457474	188	14	11	7	8	1	2	8	0	0	0	0	0	0	1	0	254	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
26	123457474	178	9	6	7	15	6	7	10	0	0	0	0	0	0	2	0	273	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	4
27	123457474	178	8	6	8	15	5	7	11	0	0	0	0	0	0	1	1	273	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	4
28	123457474	168	3	4	5	25	8	10	14	0	0	0	0	0	0	2	1	292	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 1B]	3	4
29	123457474	159	0	1	0	34	6	16	21	0	0	0	0	0	0	2	1	337	31	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 1B 2D]	4	5
30	123457474	159	0	1	0	34	5	16	22	0	0	0	0	0	0	2	1	337	32	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 1B 2D]	4	5
31	123457474	155	4	1	0	34	1	19	23	0	0	0	0	0	0	1	2	337	32	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 1B 2D]	4	5
32	123457474	155	4	1	0	34	1	16	26	0	0	0	0	0	0	1	2	337	33	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 1B 2D]	4	5
33	123457474	139	1	0	0	49	2	13	32	0	0	0	0	0	0	2	2	356	34	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B 2D 3B]	5	5
34	123457474	139	1	0	0	49	1	11	35	0	0	0	0	0	0	2	2	356	34	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B 2D 3B]	5	4
35	123457474	147	0	1	12	41	0	10	26	0	0	0	0	0	0	1	2	356	34	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2D 3B]	4	4
36	123457474	146	1	1	12	41	0	9	27	0	0	0	0	0	0	1	2	396	35	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2D 3B]	4	4
37	123457474	143	4	1	12	41	0	8	28	0	0	0	0	0	0	0	3	396	36	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D 3B]	4	4
38	123457474	143	3	2	12	41	0	8	28	0	0	0	0	0	0	0	3	396	37	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D 3B]	4	4
39	123457474	142	3	2	13	41	0	8	28	0	0	0	0	0	0	0	3	396	37	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D 3B]	4	4
40	123457474	147	4	3	26	34	0	2	22	0	0	0	0	0	0	0	2	396	37	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3B]	3	3
41	123457474	147	4	3	26	34	0	2	22	0	0	0	0	0	0	0	2	396	38	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3B]	3	3
42	123457474	157	3	4	36	24	0	1	14	0	0	0	0	0	0	0	1	396	38	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	2
