day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123456883	181	3	2	13	27	1	9	4	0	0	0	0	0	0	0	0	536	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
49	123456883	181	1	4	13	27	1	8	5	0	0	0	0	0	0	0	0	536	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
50	123456883	178	4	3	14	27	1	8	5	0	0	0	0	0	0	0	0	585	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
51	123456883	175	5	5	14	27	1	8	5	0	0	0	0	0	0	0	0	585	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
52	123456883	170	8	6	15	27	1	8	5	0	0	0	0	0	0	0	0	585	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
53	123456883	164	12	8	15	27	1	5	8	0	0	0	0	0	0	0	0	585	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
54	123456883	160	14	9	16	27	0	6	8	0	0	0	0	0	0	0	0	585	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	5
55	123456883	160	8	15	16	27	0	6	8	0	0	0	0	0	0	0	0	585	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	5
56	123456883	160	7	16	16	27	0	4	10	0	0	0	0	0	0	0	0	585	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
57	123456883	157	2	0	21	30	1	19	10	0	0	0	0	0	0	0	0	640	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3C]	3	2
58	123456883	157	2	0	21	30	0	19	11	0	0	0	0	0	0	0	0	640	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3C]	3	2
59	123456883	157	1	1	21	30	0	16	14	0	0	0	0	0	0	0	0	640	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3C]	3	3
60	123456883	155	2	2	21	30	0	12	18	0	0	0	0	0	0	0	0	640	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3C]	3	4
