day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457772	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457772	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457772	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457772	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457772	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457772	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457772	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457772	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457772	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457772	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457772	208	5	6	1	12	4	1	2	0	0	1	0	0	0	0	0	139	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
12	123457772	198	14	6	2	12	4	1	2	0	0	0	1	0	0	0	0	139	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
13	123457772	198	11	9	2	12	3	2	2	0	0	0	1	0	0	0	0	139	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
14	123457772	197	9	9	5	12	3	2	2	0	0	0	1	0	0	0	0	139	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
15	123457772	185	10	4	1	17	4	11	7	0	0	0	1	0	0	0	0	194	9	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	3
16	123457772	181	9	7	3	17	3	10	9	0	0	0	1	0	0	0	0	194	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	3
17	123457772	178	12	6	4	17	3	9	10	0	0	0	1	0	0	0	0	194	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	3
18	123457772	177	10	9	4	17	1	10	11	0	0	0	1	0	0	0	0	194	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	4
19	123457772	173	14	8	5	17	0	11	11	0	0	0	1	0	0	0	0	194	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	4
20	123457772	173	11	9	7	17	0	10	12	0	0	0	1	0	0	0	0	194	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	5
21	123457772	173	10	8	9	17	0	10	12	0	0	0	1	0	0	0	0	194	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	5
22	123457772	167	9	3	1	18	4	15	22	0	0	0	1	0	0	0	0	244	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B]	3	5
23	123457772	164	11	4	1	18	4	12	25	0	0	0	1	0	0	0	0	244	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B]	3	6
24	123457772	152	2	5	1	29	8	16	25	0	0	0	1	0	0	1	0	263	12	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B 2C]	4	7
25	123457772	160	5	5	10	17	4	15	23	0	0	0	0	0	0	1	0	263	12	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2C]	3	6
26	123457772	156	8	5	11	17	1	16	25	0	0	0	0	0	0	1	0	263	12	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 2C]	3	6
27	123457772	155	6	7	12	17	1	16	25	0	0	0	0	0	0	1	0	263	12	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2C]	3	6
28	123457772	155	4	8	13	17	1	14	27	0	0	0	0	0	0	1	0	263	12	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2C]	3	6
29	123457772	147	3	3	27	25	2	12	20	0	0	0	0	0	0	1	0	328	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B]	3	4
30	123457772	145	4	3	28	25	2	12	20	0	0	0	0	0	0	1	0	328	18	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B]	3	5
31	123457772	145	3	2	30	25	2	11	21	0	0	0	0	0	0	1	0	328	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B]	3	4
32	123457772	141	7	2	30	25	1	12	21	0	0	0	0	0	0	1	0	328	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1B]	3	4
33	123457772	139	7	4	30	25	1	11	22	0	0	0	0	0	0	1	0	328	20	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1B]	3	4
34	123457772	139	7	4	30	25	1	10	23	0	0	0	0	0	0	1	0	328	21	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1B]	3	4
35	123457772	139	5	6	30	25	0	10	24	0	0	0	0	0	0	1	0	328	21	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1B]	3	5
36	123457772	132	1	0	46	32	2	13	13	0	0	0	0	0	0	0	1	408	21	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A]	3	4
37	123457772	132	1	0	46	32	1	11	16	0	0	0	0	0	0	0	1	408	21	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A]	3	4
38	123457772	143	1	0	55	21	1	8	11	0	0	0	0	0	0	0	0	408	21	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
39	123457772	143	0	1	55	21	1	8	11	0	0	0	0	0	0	0	0	408	21	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	4
40	123457772	143	0	0	56	21	0	6	14	0	0	0	0	0	0	0	0	408	21	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
41	123457772	143	0	0	56	21	0	6	14	0	0	0	0	0	0	0	0	427	22	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
42	123457772	143	0	0	56	21	0	4	16	0	0	0	0	0	0	0	0	427	23	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	1
43	123457772	156	0	0	63	8	0	3	10	0	0	0	0	0	0	0	0	481	24	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
44	123457772	156	0	0	63	8	0	2	11	0	0	0	0	0	0	0	0	481	24	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
45	123457772	156	0	0	63	8	0	2	11	0	0	0	0	0	0	0	0	481	25	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
46	123457772	156	0	0	63	8	0	2	11	0	0	0	0	0	0	0	0	481	27	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
