day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457614	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457614	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457614	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457614	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457614	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457614	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457614	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457614	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457614	216	0	2	1	15	0	4	2	0	0	0	0	0	0	0	0	210	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
16	123457614	214	2	1	2	15	0	4	2	0	0	0	0	0	0	0	0	210	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123457614	208	7	2	2	15	0	4	2	0	0	0	0	0	0	0	0	210	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
18	123457614	206	8	3	2	15	0	2	4	0	0	0	0	0	0	0	0	210	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
19	123457614	204	7	6	2	15	0	2	4	0	0	0	0	0	0	0	0	210	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
20	123457614	204	6	6	3	15	0	2	4	0	0	0	0	0	0	0	0	229	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
21	123457614	204	4	8	3	15	0	2	4	0	0	0	0	0	0	0	0	229	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
22	123457614	196	1	0	2	23	1	11	6	0	0	0	0	0	0	0	0	283	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	2
23	123457614	194	2	1	2	23	1	10	7	0	0	0	0	0	0	0	0	283	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	3
24	123457614	194	2	1	2	23	1	10	7	0	0	0	0	0	0	0	0	283	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	3
25	123457614	193	3	1	2	23	1	9	8	0	0	0	0	0	0	0	0	283	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	3
26	123457614	192	4	1	2	23	1	5	12	0	0	0	0	0	0	0	0	283	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
27	123457614	192	3	2	2	23	1	5	12	0	0	0	0	0	0	0	0	283	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	4
28	123457614	192	3	2	2	23	1	4	13	0	0	0	0	0	0	0	0	283	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	4
29	123457614	206	4	1	8	8	1	4	8	0	0	0	0	0	0	0	0	353	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
30	123457614	205	3	2	9	8	0	4	9	0	0	0	0	0	0	0	0	353	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
31	123457614	203	4	3	9	8	0	4	9	0	0	0	0	0	0	0	0	353	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
32	123457614	201	4	5	9	8	0	4	9	0	0	0	0	0	0	0	0	353	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
33	123457614	198	6	5	10	8	0	4	9	0	0	0	0	0	0	0	0	353	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
34	123457614	198	5	6	10	8	0	4	9	0	0	0	0	0	0	0	0	372	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
35	123457614	198	3	7	11	8	0	4	9	0	0	0	0	0	0	0	0	372	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
36	123457614	196	1	1	20	9	1	7	4	0	0	0	0	0	0	1	0	460	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
37	123457614	195	1	2	20	9	1	7	4	0	0	0	0	0	0	1	0	460	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
38	123457614	193	3	2	20	9	1	7	4	0	0	0	0	0	0	1	0	460	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
39	123457614	189	6	3	20	9	1	7	4	0	0	0	0	0	0	1	0	460	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
40	123457614	188	7	3	20	9	0	6	6	0	0	0	0	0	0	1	0	460	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
41	123457614	188	5	4	21	9	0	4	8	0	0	0	0	0	0	1	0	479	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
42	123457614	188	3	6	21	9	0	4	8	0	0	0	0	0	0	1	0	479	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
43	123457614	172	3	2	22	22	2	5	11	0	0	0	0	0	0	0	1	548	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	4
44	123457614	169	4	4	22	22	2	4	12	0	0	0	0	0	0	0	1	548	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
45	123457614	166	7	2	24	22	2	4	12	0	0	0	0	0	0	0	1	548	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
46	123457614	164	5	6	24	22	1	5	12	0	0	0	0	0	0	0	1	548	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
47	123457614	145	9	5	20	34	2	6	17	0	0	0	0	0	0	1	1	567	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 2C]	3	6
48	123457614	145	6	6	22	34	2	5	18	0	0	0	0	0	0	1	1	567	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 2C]	3	5
49	123457614	145	3	9	22	34	1	6	18	0	0	0	0	0	0	1	1	567	37	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 2C]	3	6
50	123457614	139	3	3	34	38	0	13	9	0	0	0	0	0	0	1	0	632	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	6
51	123457614	136	4	5	34	38	0	11	11	0	0	0	0	0	0	0	1	632	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	6
52	123457614	134	5	5	35	38	0	10	12	0	0	0	0	0	0	0	1	632	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3B]	3	6
53	123457614	130	6	6	37	38	0	9	13	0	0	0	0	0	0	0	1	632	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3B]	3	6
54	123457614	123	12	7	37	38	0	8	14	0	0	0	0	0	0	0	1	632	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3B]	3	6
55	123457614	109	7	7	37	52	1	8	18	0	0	0	0	0	0	0	1	651	39	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3B 1A]	4	6
56	123457614	109	7	7	37	52	1	6	20	0	0	0	0	0	0	0	1	651	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 3B 1A]	4	6
57	123457614	100	1	0	39	61	4	13	21	0	0	0	0	0	0	0	1	711	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1A 1D 2B]	5	4
58	123457614	100	1	0	39	61	4	13	21	0	0	0	0	0	0	0	1	711	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1A 1D 2B]	5	4
59	123457614	100	1	0	39	61	3	13	22	0	0	0	0	0	0	0	1	711	41	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1A 1D 2B]	5	4
60	123457614	100	1	0	39	61	2	14	22	0	0	0	0	0	0	0	1	711	41	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1A 1D 2B]	5	4
