day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456903	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456903	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456903	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456903	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456903	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456903	233	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456903	231	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456903	226	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123456903	226	7	6	0	0	0	0	1	0	0	0	0	0	0	0	0	214	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123456903	226	4	7	2	0	0	0	1	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123456903	219	9	8	3	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123456903	214	14	7	4	0	0	0	1	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123456903	206	15	13	5	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123456903	201	14	18	6	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
26	123456903	197	13	19	10	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123456903	195	6	10	8	2	3	9	6	0	0	0	0	0	0	1	0	292	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
28	123456903	195	4	10	10	2	1	9	8	0	0	0	0	0	0	1	0	292	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
29	123456903	173	4	2	1	22	0	19	18	0	0	0	0	0	0	1	0	362	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	5
30	123456903	172	4	2	2	22	0	16	21	0	0	0	0	0	0	1	0	362	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	4
31	123456903	169	7	2	2	22	0	14	23	0	0	0	0	0	0	1	0	362	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	4
32	123456903	167	7	4	2	22	0	14	23	0	0	0	0	0	0	1	0	362	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	4
33	123456903	165	8	4	2	22	0	12	25	0	0	0	0	0	0	2	0	381	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	5
34	123456903	165	7	4	3	22	0	10	27	0	0	0	0	0	0	1	1	381	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	5
35	123456903	165	5	6	3	22	0	9	28	0	0	0	0	0	0	1	1	381	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	5
36	123456903	152	4	1	2	32	2	13	31	0	0	0	0	0	0	2	1	440	24	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3D 1B]	4	5
37	123456903	150	4	3	2	32	1	13	32	0	0	0	0	0	0	2	1	440	24	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3D 1B]	4	5
38	123456903	148	5	3	3	32	1	12	33	0	0	0	0	0	0	2	1	459	25	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D 1B]	4	5
39	123456903	147	5	3	4	32	1	11	34	0	0	0	0	0	0	1	2	459	26	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D 1B]	4	5
40	123456903	145	7	3	4	32	1	10	35	0	0	0	0	0	0	1	2	459	27	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D 1B]	4	5
41	123456903	147	6	4	22	30	1	7	21	0	0	0	0	0	0	1	1	459	27	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1B]	3	5
42	123456903	147	5	4	23	30	1	5	23	0	0	0	0	0	0	1	1	459	28	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1B]	3	4
43	123456903	166	5	2	45	10	1	4	5	0	0	0	0	0	0	1	1	529	28	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
44	123456903	165	5	3	45	10	1	4	5	0	0	0	0	0	0	1	1	529	29	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
45	123456903	165	4	4	45	10	1	4	5	0	0	0	0	0	0	1	1	529	29	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
46	123456903	162	5	6	45	10	0	4	6	0	0	0	0	0	0	1	1	529	30	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
47	123456903	160	6	6	47	10	0	4	6	0	0	0	0	0	0	1	0	529	30	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
48	123456903	159	6	7	47	10	0	4	6	0	0	0	0	0	0	1	0	548	32	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
