day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457726	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457726	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457726	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457726	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457726	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457726	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457726	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457726	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457726	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457726	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457726	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457726	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457726	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457726	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457726	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457726	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457726	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457726	211	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457726	210	18	8	3	0	0	0	0	0	0	0	0	0	0	1	0	199	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457726	205	16	15	3	0	0	0	0	0	0	0	0	0	0	1	0	199	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
20	123457726	200	5	10	4	5	7	6	1	0	0	0	0	0	0	2	0	218	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
21	123457726	200	3	10	6	5	4	8	2	0	0	0	0	0	0	2	0	218	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
22	123457726	172	3	2	2	31	2	19	7	0	0	0	0	0	0	2	0	288	9	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	6
23	123457726	171	2	4	2	31	1	15	12	0	0	0	0	0	0	2	0	307	9	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	6
24	123457726	168	5	4	2	31	1	13	14	0	0	0	0	0	0	2	0	307	10	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	6
25	123457726	164	6	7	2	31	1	10	17	0	0	0	0	0	0	2	0	307	10	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	6
26	123457726	164	2	9	4	31	0	10	18	0	0	0	0	0	0	1	1	307	10	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	7
27	123457726	164	2	7	6	31	0	10	18	0	0	0	0	0	0	0	2	307	10	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	6
28	123457726	164	2	6	7	31	0	8	20	0	0	0	0	0	0	0	2	307	10	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C]	3	6
29	123457726	129	2	1	7	65	0	13	21	0	0	0	0	0	0	0	2	382	10	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C 1A 2A]	5	5
30	123457726	129	2	1	7	65	0	9	25	0	0	0	0	0	0	0	2	382	10	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C 1A 2A]	5	5
31	123457726	129	2	1	7	65	0	6	28	0	0	0	0	0	0	0	2	382	10	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3C 1A 2A]	5	5
32	123457726	116	1	0	3	77	1	7	33	0	0	0	0	0	0	1	1	401	11	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C 1A 2A 2C]	6	5
33	123457726	116	1	0	3	77	1	6	34	0	0	0	0	0	0	1	1	401	11	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C 1A 2A 2C]	6	5
34	123457726	121	1	0	18	72	1	3	23	0	0	0	0	0	0	1	0	401	11	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1A 2A 2C]	5	4
35	123457726	120	2	0	18	72	1	2	24	0	0	0	0	0	0	1	0	401	11	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1A 2A 2C]	5	3
36	123457726	146	1	1	32	46	1	1	11	0	0	0	0	0	0	1	0	446	11	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	3
37	123457726	145	2	1	32	46	1	1	11	0	0	0	0	0	0	1	0	446	12	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2C]	3	3
38	123457726	144	3	1	32	46	0	1	12	0	0	0	0	0	0	1	0	446	12	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	2
39	123457726	141	5	2	32	46	0	1	12	0	0	0	0	0	0	1	0	446	12	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	3
40	123457726	140	4	4	32	46	0	1	12	0	0	0	0	0	0	1	0	446	13	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	3
41	123457726	140	3	4	33	46	0	1	12	0	0	0	0	0	0	1	0	446	14	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	4
42	123457726	140	1	5	34	46	0	1	12	0	0	0	0	0	0	1	0	446	14	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2C]	3	4
