day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457717	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457717	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457717	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457717	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457717	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457717	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457717	220	0	0	0	11	4	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
8	123457717	220	0	0	0	11	4	4	0	0	0	0	0	0	0	1	0	134	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
9	123457717	218	2	0	0	11	3	4	1	0	0	0	0	0	0	1	0	134	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
10	123457717	217	2	1	0	11	2	5	1	0	0	0	0	0	0	0	1	134	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
11	123457717	216	3	1	0	11	0	6	2	0	0	0	0	0	0	0	1	134	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
12	123457717	214	4	2	0	11	0	6	2	0	0	0	0	0	0	0	1	134	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
13	123457717	213	5	0	2	11	0	4	4	0	0	0	0	0	0	0	1	134	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
14	123457717	213	3	2	2	11	0	4	4	0	0	0	0	0	0	0	1	134	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
15	123457717	196	2	1	1	26	1	7	5	0	0	0	0	0	0	0	1	204	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	3
16	123457717	193	5	1	1	26	0	8	5	0	0	0	0	0	0	0	1	204	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	3
17	123457717	190	6	3	1	26	0	7	6	0	0	0	0	0	0	0	1	204	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	3
18	123457717	189	6	4	1	26	0	6	7	0	0	0	0	0	0	0	1	204	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	3
19	123457717	188	6	5	1	26	0	4	9	0	0	0	0	0	0	0	1	204	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	3
20	123457717	188	4	7	1	26	0	4	9	0	0	0	0	0	0	0	1	204	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	3
21	123457717	199	2	8	11	15	0	2	3	0	0	0	0	0	0	0	0	204	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
22	123457717	190	0	0	10	24	0	11	5	0	0	0	0	0	0	0	0	259	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	2
23	123457717	190	0	0	10	24	0	8	8	0	0	0	0	0	0	0	0	259	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	1
24	123457717	190	0	0	10	24	0	6	10	0	0	0	0	0	0	0	0	259	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	1
25	123457717	190	0	0	10	24	0	3	13	0	0	0	0	0	0	0	0	259	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	1
26	123457717	190	0	0	10	24	0	3	13	0	0	0	0	0	0	0	0	259	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	1
27	123457717	190	0	0	10	24	0	3	13	0	0	0	0	0	0	0	0	259	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	1
28	123457717	190	0	0	10	24	0	1	15	0	0	0	0	0	0	0	0	259	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	1
29	123457717	205	0	0	15	9	0	1	10	0	0	0	0	0	0	0	0	314	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
30	123457717	205	0	0	15	9	0	1	10	0	0	0	0	0	0	0	0	314	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
31	123457717	205	0	0	15	9	0	1	10	0	0	0	0	0	0	0	0	314	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
32	123457717	205	0	0	15	9	0	1	10	0	0	0	0	0	0	0	0	314	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
33	123457717	205	0	0	15	9	0	0	11	0	0	0	0	0	0	0	0	314	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
34	123457717	205	0	0	15	9	0	0	11	0	0	0	0	0	0	0	0	314	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
35	123457717	205	0	0	15	9	0	0	11	0	0	0	0	0	0	0	0	314	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
36	123457717	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	374	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457717	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	374	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457717	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	374	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457717	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	374	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457717	212	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	374	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457717	212	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	374	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457717	212	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	374	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457717	209	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	434	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457717	206	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	434	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457717	205	4	5	26	0	0	0	0	0	0	0	0	0	0	0	0	434	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
46	123457717	201	8	5	26	0	0	0	0	0	0	0	0	0	0	0	0	434	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
47	123457717	193	13	8	26	0	0	0	0	0	0	0	0	0	0	0	0	434	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457717	193	8	13	26	0	0	0	0	0	0	0	0	0	0	0	0	434	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123457717	192	8	12	28	0	0	0	0	0	0	0	0	0	0	0	0	434	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457717	184	4	4	28	8	4	6	2	0	0	0	0	0	0	0	0	494	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
51	123457717	183	5	3	29	8	2	7	3	0	0	0	0	0	0	0	0	494	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
52	123457717	182	4	5	29	8	0	9	3	0	0	0	0	0	0	0	0	494	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
53	123457717	179	7	4	29	8	0	9	3	0	0	0	0	0	0	1	0	513	33	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
54	123457717	178	8	3	30	8	0	9	3	0	0	0	0	0	0	1	0	513	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
55	123457717	178	4	7	30	8	0	7	5	0	0	0	0	0	0	1	0	513	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	6
56	123457717	177	4	7	31	8	0	5	7	0	0	0	0	0	0	1	0	513	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	6
57	123457717	172	8	8	31	8	0	2	10	0	0	0	0	0	0	1	0	567	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	6
58	123457717	152	6	11	31	24	0	4	11	0	0	0	0	0	0	1	0	586	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	7
59	123457717	130	10	7	33	39	1	4	14	0	0	0	0	0	0	2	0	605	37	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 3D]	3	7
60	123457717	117	8	7	28	50	2	6	19	0	0	1	0	0	0	2	0	624	38	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 3D 2D]	4	7
