day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457363	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457363	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457363	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457363	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457363	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457363	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457363	220	0	0	0	16	0	4	0	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
9	123457363	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
10	123457363	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
11	123457363	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
12	123457363	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	135	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
13	123457363	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	135	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
14	123457363	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	135	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
15	123457363	219	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	190	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
16	123457363	219	0	1	0	16	0	0	4	0	0	0	0	0	0	0	0	190	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
17	123457363	219	0	1	0	16	0	0	4	0	0	0	0	0	0	0	0	190	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123457363	219	0	1	0	16	0	0	4	0	0	0	0	0	0	0	0	190	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123457363	218	1	1	0	16	0	0	4	0	0	0	0	0	0	0	0	190	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123457363	218	0	2	0	16	0	0	4	0	0	0	0	0	0	0	0	190	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
21	123457363	216	2	2	0	16	0	0	4	0	0	0	0	0	0	0	0	190	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
22	123457363	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457363	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	250	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457363	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	250	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457363	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	250	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123457363	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	250	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457363	202	8	5	5	13	4	1	1	0	0	0	0	0	0	1	0	269	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
28	123457363	201	9	4	6	13	2	2	2	0	0	0	0	0	0	1	0	269	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
29	123457363	199	8	6	6	13	1	4	2	0	0	0	0	0	0	1	0	339	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
30	123457363	194	12	6	7	13	1	4	2	0	0	0	0	0	0	0	1	339	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
31	123457363	178	8	7	6	25	5	5	4	0	0	0	0	0	0	1	1	358	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	5
32	123457363	158	9	5	7	42	4	8	4	0	0	0	0	0	0	2	1	377	23	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1D]	3	5
33	123457363	157	8	7	7	42	2	9	5	0	0	0	0	0	0	1	2	377	23	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1D]	3	6
34	123457363	142	6	6	6	56	3	10	8	0	0	0	0	0	0	1	2	396	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D 3B]	4	7
35	123457363	141	6	7	6	56	2	8	11	0	0	0	0	0	0	0	3	396	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1D 3B]	4	7
36	123457363	129	5	2	4	65	3	15	14	0	0	0	0	0	0	0	3	451	26	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1D 3B 2A]	5	7
37	123457363	129	5	1	5	65	2	13	17	0	0	0	0	0	0	0	3	451	26	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1D 3B 2A]	5	6
38	123457363	129	3	3	5	65	1	9	22	0	0	0	0	0	0	0	3	451	26	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 1D 3B 2A]	5	6
39	123457363	121	9	5	5	65	0	10	22	0	0	0	0	0	0	0	3	451	26	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1D 3B 2A]	5	7
40	123457363	115	9	10	6	65	0	10	22	0	0	0	0	0	0	0	3	451	27	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 1D 3B 2A]	5	7
41	123457363	128	5	11	16	52	0	10	16	0	0	0	0	0	0	0	2	451	29	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B 2A]	4	7
42	123457363	128	4	8	20	52	0	9	17	0	0	0	0	0	0	0	2	451	29	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B 2A]	4	7
43	123457363	119	2	1	18	61	2	13	22	0	0	0	0	0	0	0	2	506	30	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B 2A 3D]	5	6
44	123457363	119	2	1	18	61	1	13	23	0	0	0	0	0	0	0	2	506	31	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B 2A 3D]	5	6
