day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456843	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456843	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
9	123456843	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123456843	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123456843	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123456843	211	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456843	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123456843	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456843	195	11	8	6	11	2	5	2	0	0	0	0	0	0	0	0	195	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
16	123456843	191	14	8	7	11	0	7	2	0	0	0	0	0	0	0	0	195	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
17	123456843	189	12	11	8	11	0	6	3	0	0	0	0	0	0	0	0	195	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
18	123456843	182	17	11	10	11	0	6	3	0	0	0	0	0	0	0	0	195	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
19	123456843	175	17	17	11	11	0	6	3	0	0	0	0	0	0	0	0	195	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
20	123456843	175	9	22	14	11	0	6	3	0	0	0	0	0	0	0	0	195	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
21	123456843	175	9	19	17	11	0	6	3	0	0	0	0	0	0	0	0	195	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
22	123456843	139	0	0	1	47	5	26	22	0	0	0	0	0	0	0	0	280	15	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 2B 2C 3B]	5	5
23	123456843	139	0	0	1	47	3	24	26	0	0	0	0	0	0	0	0	280	15	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 2B 2C 3B]	5	5
24	123456843	139	0	0	1	47	0	25	28	0	0	0	0	0	0	0	0	280	15	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 2B 2C 3B]	5	5
25	123456843	138	1	0	1	47	0	20	33	0	0	0	0	0	0	0	0	280	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 2B 2C 3B]	5	5
26	123456843	138	1	0	1	47	0	20	33	0	0	0	0	0	0	0	0	280	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 2B 2C 3B]	5	5
27	123456843	138	1	0	1	47	0	16	37	0	0	0	0	0	0	0	0	280	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 2B 2C 3B]	5	5
28	123456843	137	2	0	1	47	0	14	39	0	0	0	0	0	0	0	0	280	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 2B 2C 3B]	5	5
