day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456960	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456960	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456960	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456960	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456960	217	2	1	0	15	1	4	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
9	123456960	216	2	2	0	15	1	4	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
10	123456960	213	4	3	0	15	1	4	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
11	123456960	210	6	4	0	15	1	4	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
12	123456960	205	9	5	1	15	1	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
13	123456960	205	8	5	2	15	1	1	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
14	123456960	193	3	4	0	26	4	4	5	0	0	0	0	0	0	1	0	139	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	3
15	123456960	179	1	0	0	40	4	8	7	0	0	0	0	0	0	1	0	204	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B 2B]	3	3
16	123456960	179	1	0	0	40	3	8	8	0	0	0	0	0	0	1	0	204	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B 2B]	3	3
17	123456960	179	1	0	0	40	2	8	9	0	0	0	0	0	0	1	0	204	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B 2B]	3	3
18	123456960	179	0	1	0	40	2	8	9	0	0	0	0	0	0	1	0	204	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B 2B]	3	4
19	123456960	177	2	1	0	40	2	7	10	0	0	0	0	0	0	1	0	204	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 2B]	3	4
20	123456960	177	2	1	0	40	1	7	11	0	0	0	0	0	0	0	1	204	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 2B]	3	4
21	123456960	177	2	1	0	40	1	5	13	0	0	0	0	0	0	0	1	204	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 2B]	3	4
22	123456960	189	3	2	5	25	1	5	9	0	0	0	0	0	0	0	1	269	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
23	123456960	188	3	3	5	25	1	3	11	0	0	0	0	0	0	0	1	269	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
24	123456960	181	8	5	5	25	0	4	11	0	0	0	0	0	0	0	1	269	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
25	123456960	176	11	6	6	25	0	4	11	0	0	0	0	0	0	0	1	269	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	5
26	123456960	174	10	9	6	25	0	4	11	0	0	0	0	0	0	0	1	269	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	5
27	123456960	174	7	10	8	25	0	2	13	0	0	0	0	0	0	0	1	288	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
28	123456960	185	6	9	19	14	0	1	6	0	0	0	0	0	0	0	0	288	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
29	123456960	195	1	2	21	4	2	10	5	0	0	0	0	0	0	0	0	347	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
30	123456960	195	1	2	21	4	2	9	6	0	0	0	0	0	0	0	0	347	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
31	123456960	193	3	2	21	4	2	8	7	0	0	0	0	0	0	0	0	347	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
32	123456960	192	4	2	21	4	1	8	8	0	0	0	0	0	0	0	0	347	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
33	123456960	192	4	1	22	4	1	6	10	0	0	0	0	0	0	0	0	347	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
34	123456960	192	3	1	23	4	1	5	11	0	0	0	0	0	0	0	0	347	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
35	123456960	192	2	2	23	4	1	2	14	0	0	0	0	0	0	0	0	347	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
36	123456960	191	1	2	26	4	0	3	13	0	0	0	0	0	0	0	0	402	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
37	123456960	190	1	3	26	4	0	3	13	0	0	0	0	0	0	0	0	402	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
38	123456960	188	2	4	26	4	0	3	13	0	0	0	0	0	0	0	0	402	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
39	123456960	184	5	5	26	4	0	3	13	0	0	0	0	0	0	0	0	402	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
40	123456960	182	7	4	27	4	0	3	13	0	0	0	0	0	0	0	0	402	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
41	123456960	182	5	6	27	4	0	3	13	0	0	0	0	0	0	0	0	402	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
42	123456960	181	3	8	28	4	0	2	14	0	0	0	0	0	0	0	0	402	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
43	123456960	161	0	0	38	24	2	9	6	0	0	0	0	0	0	0	0	507	21	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
44	123456960	161	0	0	38	24	1	8	8	0	0	0	0	0	0	0	0	507	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
45	123456960	161	0	0	38	24	0	9	8	0	0	0	0	0	0	0	0	507	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
