day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457501	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457501	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457501	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457501	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457501	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457501	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457501	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457501	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457501	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457501	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457501	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457501	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457501	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457501	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457501	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457501	217	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
16	123457501	215	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
17	123457501	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
18	123457501	204	19	10	6	0	0	0	0	0	0	0	0	0	0	1	0	199	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
19	123457501	201	17	12	9	0	0	0	0	0	0	0	0	0	0	1	0	199	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
20	123457501	196	9	7	7	5	2	9	3	0	0	1	0	0	0	1	0	218	11	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
21	123457501	194	6	11	8	5	1	9	4	0	0	0	1	0	0	1	0	218	14	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
22	123457501	179	8	7	3	14	1	12	13	0	0	0	1	0	0	2	0	307	14	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	8
23	123457501	172	11	11	3	14	1	11	14	0	0	0	1	0	0	2	0	326	14	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	9
24	123457501	169	12	11	5	14	1	10	15	0	0	0	1	0	0	2	0	326	14	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	9
25	123457501	160	20	11	6	14	1	6	19	0	0	0	1	0	0	2	0	326	14	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	9
26	123457501	153	22	15	7	14	0	6	20	0	0	0	1	0	0	1	1	326	16	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	8
27	123457501	152	14	22	9	14	0	6	20	0	0	0	1	0	0	1	1	364	16	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	9
28	123457501	152	10	24	11	14	0	4	22	0	0	0	1	0	0	1	1	364	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C]	2	8
29	123457501	117	9	6	6	46	2	20	31	0	0	0	1	0	0	1	1	428	19	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 1A 2A 2B]	5	7
30	123457501	115	8	7	8	46	2	17	34	0	0	0	1	0	0	1	1	428	20	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 1A 2A 2B]	5	9
31	123457501	108	13	8	9	46	1	17	35	0	0	0	1	0	0	1	1	428	20	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 1A 2A 2B]	5	9
32	123457501	102	16	11	10	46	1	15	37	0	0	0	1	0	0	0	1	428	20	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 1A 2A 2B]	5	10
33	123457501	95	19	15	10	46	0	14	39	0	0	0	1	0	0	0	1	428	20	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 1A 2A 2B]	5	10
34	123457501	100	12	19	28	41	0	10	29	0	0	0	0	0	0	0	1	428	21	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 2A 2B]	4	8
35	123457501	95	8	12	24	46	1	16	36	0	0	1	0	0	0	0	1	447	23	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 2A 2B 3D]	5	9
36	123457501	65	2	3	30	76	4	27	31	0	0	1	0	0	0	0	1	532	23	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B 3D 1B 1D 3C]	7	9
37	123457501	63	3	3	31	76	4	22	36	0	0	1	0	0	0	0	1	532	23	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B 3D 1B 1D 3C]	7	10
38	123457501	62	4	2	32	76	4	16	42	0	0	1	0	0	0	0	1	532	24	2	38	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B 3D 1B 1D 3C]	7	9
39	123457501	48	1	2	29	90	3	18	46	0	0	2	0	0	0	0	1	551	26	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B 3D 1B 1D 3C 3B]	8	9
40	123457501	48	0	3	29	90	3	18	46	0	0	2	0	0	0	0	1	551	27	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B 3D 1B 1D 3C 3B]	8	9
41	123457501	48	0	2	30	90	2	19	46	0	0	1	1	0	0	0	1	551	27	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B 3D 1B 1D 3C 3B]	8	9
42	123457501	47	1	2	30	90	0	19	48	0	0	1	1	0	0	0	1	551	27	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2B 3D 1B 1D 3C 3B]	8	9
43	123457501	77	3	2	58	58	0	14	26	0	0	1	1	0	0	0	0	586	28	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B 1D 3C 3B]	5	6
44	123457501	74	4	4	58	58	0	10	30	0	0	0	2	0	0	0	0	586	28	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B 1D 3C 3B]	5	7
45	123457501	71	6	5	58	58	0	9	31	0	0	0	2	0	0	0	0	586	28	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B 1D 3C 3B]	5	7
46	123457501	68	6	8	58	58	0	8	32	0	0	0	2	0	0	0	0	586	29	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B 1D 3C 3B]	5	7
47	123457501	61	2	2	55	64	4	13	36	0	0	0	2	0	0	1	0	605	29	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 1D 3C 3B 3A]	6	7
48	123457501	61	2	1	56	64	3	10	40	0	0	0	2	0	0	0	1	605	29	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B 1D 3C 3B 3A]	6	6
49	123457501	66	0	2	72	59	2	8	29	0	0	0	1	0	0	0	1	605	30	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 3C 3B 3A]	5	6
50	123457501	105	0	1	94	20	0	6	12	0	0	0	1	0	0	0	1	655	30	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3A]	2	3
51	123457501	105	0	1	94	20	0	6	12	0	0	0	1	0	0	0	1	655	31	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3A]	2	3
52	123457501	104	1	1	94	20	0	5	13	0	0	0	1	0	0	0	1	655	31	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3A]	2	3
