day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457382	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457382	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457382	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457382	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457382	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457382	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457382	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457382	218	2	0	0	13	4	2	0	0	0	0	0	0	0	1	0	139	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
13	123457382	218	1	1	0	13	2	4	0	0	0	0	0	0	0	1	0	139	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
14	123457382	218	1	1	0	13	2	4	0	0	0	0	0	0	0	1	0	139	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
15	123457382	217	1	2	0	13	1	5	0	0	0	0	0	0	0	1	0	194	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
16	123457382	214	4	1	1	13	1	5	0	0	0	0	0	0	0	1	0	194	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457382	211	5	3	1	13	1	5	0	0	0	0	0	0	0	1	0	194	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123457382	208	6	5	1	13	1	4	1	0	0	0	0	0	0	1	0	194	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
19	123457382	206	7	5	2	13	1	3	2	0	0	0	0	0	0	1	0	194	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
20	123457382	206	4	8	2	13	1	3	2	0	0	0	0	0	0	1	0	194	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
21	123457382	205	4	9	2	13	0	4	2	0	0	0	0	0	0	0	1	194	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
22	123457382	193	3	3	1	22	2	11	4	0	0	0	0	0	0	0	1	264	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	5
23	123457382	189	6	4	1	22	2	9	6	0	0	0	0	0	0	0	1	264	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	5
24	123457382	187	6	4	3	22	2	7	8	0	0	0	0	0	0	0	1	264	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	6
25	123457382	183	8	5	4	22	2	7	8	0	0	0	0	0	0	0	1	264	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	6
26	123457382	196	5	7	12	9	1	6	4	0	0	0	0	0	0	0	0	264	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
27	123457382	196	3	9	12	9	0	7	4	0	0	0	0	0	0	0	0	264	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
28	123457382	196	2	10	12	9	0	7	4	0	0	0	0	0	0	0	0	264	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
29	123457382	167	0	3	10	38	2	13	7	0	0	0	0	0	0	0	0	349	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3A]	3	4
30	123457382	164	3	3	10	38	1	11	10	0	0	0	0	0	0	0	0	349	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	4
31	123457382	163	4	2	11	38	1	8	13	0	0	0	0	0	0	0	0	349	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	4
32	123457382	162	5	2	11	38	1	8	13	0	0	0	0	0	0	0	0	349	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3A]	3	4
33	123457382	148	2	0	10	52	2	11	14	0	0	0	0	0	0	1	0	368	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3A 1B]	4	4
34	123457382	148	2	0	10	52	2	9	16	0	0	0	0	0	0	1	0	368	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3A 1B]	4	4
35	123457382	148	2	0	10	52	1	10	16	0	0	0	0	0	0	0	1	368	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3A 1B]	4	4
36	123457382	157	2	0	21	43	1	3	12	0	0	0	0	0	0	0	1	413	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	1
37	123457382	157	1	1	21	43	0	4	12	0	0	0	0	0	0	0	1	413	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	2
38	123457382	157	0	2	21	43	0	4	12	0	0	0	0	0	0	0	1	413	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	2
39	123457382	157	0	2	21	43	0	4	12	0	0	0	0	0	0	0	1	413	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1B]	3	2
40	123457382	156	1	2	21	43	0	4	12	0	0	0	0	0	0	0	1	413	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1B]	3	2
41	123457382	156	0	3	21	43	0	4	12	0	0	0	0	0	0	0	1	413	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1B]	3	3
42	123457382	156	0	3	21	43	0	3	13	0	0	0	0	0	0	0	1	413	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1B]	3	3
43	123457382	183	2	3	32	14	0	2	3	0	0	0	0	0	0	0	1	468	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
44	123457382	180	4	4	32	14	0	2	3	0	0	0	0	0	0	0	1	468	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
45	123457382	180	2	6	32	14	0	2	3	0	0	0	0	0	0	0	1	468	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
46	123457382	173	8	6	33	14	0	1	4	0	0	0	0	0	0	0	1	468	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
47	123457382	185	10	6	39	0	0	0	0	0	0	0	0	0	0	0	0	468	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
48	123457382	185	7	9	39	0	0	0	0	0	0	0	0	0	0	0	0	468	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
49	123457382	170	6	5	39	15	1	3	0	0	0	1	0	0	0	0	0	487	38	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
50	123457382	168	7	6	39	15	0	4	0	0	0	1	0	0	0	0	0	542	38	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
51	123457382	167	7	6	40	15	0	4	0	0	0	1	0	0	0	0	0	542	39	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
52	123457382	166	8	4	42	15	0	4	0	0	0	1	0	0	0	0	0	542	39	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
