day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457003	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457003	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457003	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457003	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457003	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457003	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457003	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457003	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457003	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457003	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457003	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457003	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457003	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457003	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457003	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457003	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457003	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457003	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457003	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457003	230	2	2	5	0	0	1	0	0	0	0	0	0	0	0	0	255	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457003	228	4	2	5	0	0	1	0	0	0	0	0	0	0	0	0	255	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457003	223	6	5	5	0	0	1	0	0	0	0	0	0	0	0	0	255	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457003	218	10	4	7	0	0	1	0	0	0	0	0	0	0	0	0	255	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123457003	215	11	5	8	0	0	1	0	0	0	0	0	0	0	0	0	255	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457003	215	8	7	9	0	0	1	0	0	0	0	0	0	0	0	0	274	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123457003	214	6	7	12	0	0	1	0	0	0	0	0	0	0	0	0	274	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457003	205	3	0	11	9	1	7	4	0	0	0	0	0	0	0	0	333	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
30	123457003	202	4	2	11	9	1	7	4	0	0	0	0	0	0	0	0	333	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
31	123457003	199	5	4	11	9	0	5	7	0	0	0	0	0	0	0	0	333	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
32	123457003	193	9	5	12	9	0	5	7	0	0	0	0	0	0	0	0	333	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
33	123457003	189	11	5	14	9	0	5	7	0	0	0	0	0	0	0	0	333	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
34	123457003	177	6	3	13	21	1	9	9	0	0	0	0	0	0	1	0	352	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
35	123457003	177	6	3	13	21	1	7	11	0	0	0	0	0	0	1	0	352	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
36	123457003	174	6	5	15	21	1	6	11	0	0	0	0	0	0	1	0	402	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
37	123457003	173	3	9	15	21	1	2	15	0	0	0	0	0	0	1	0	402	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
38	123457003	172	4	6	17	21	1	0	17	0	0	0	0	0	0	2	0	421	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
39	123457003	166	3	2	8	26	3	3	26	0	0	0	0	0	0	3	0	440	14	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2A]	3	5
40	123457003	164	4	3	8	26	3	3	26	0	0	0	0	0	0	3	0	440	14	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2A]	3	5
41	123457003	163	4	4	8	26	3	3	26	0	0	0	0	0	0	2	1	440	14	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	4
42	123457003	163	4	4	8	26	2	4	26	0	0	0	0	0	0	2	1	440	14	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	4
43	123457003	169	6	3	21	17	2	4	15	0	0	0	0	0	0	2	1	490	14	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	4
44	123457003	163	9	6	21	17	0	6	15	0	0	0	0	0	0	2	1	490	14	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	5
45	123457003	158	13	7	21	17	0	4	17	0	0	0	0	0	0	1	2	490	16	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	5
46	123457003	145	9	5	20	26	3	9	19	0	0	1	0	0	0	1	2	509	17	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1A]	3	5
47	123457003	143	11	5	20	26	3	8	20	0	0	1	0	0	0	1	2	509	18	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1A]	3	5
48	123457003	155	6	9	29	14	0	11	13	0	0	1	0	0	0	0	2	509	18	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	4
49	123457003	155	4	9	31	14	0	10	14	0	0	1	0	0	0	0	2	509	18	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	4
50	123457003	130	2	0	27	38	1	17	22	0	0	1	0	0	0	0	2	589	20	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1B 3C]	4	4
51	123457003	127	4	1	27	38	1	16	23	0	0	1	0	0	0	0	2	589	20	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1B 3C]	4	5
52	123457003	127	4	1	28	38	1	13	26	0	0	1	0	0	0	0	1	589	21	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1B 3C]	4	5
53	123457003	130	5	2	43	33	1	11	14	0	0	1	0	0	0	0	0	589	21	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3C]	3	4
54	123457003	128	6	2	44	33	1	10	15	0	0	1	0	0	0	0	0	589	22	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3C]	3	4
55	123457003	128	3	5	44	33	1	10	15	0	0	0	1	0	0	0	0	589	23	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3C]	3	5
56	123457003	128	2	5	45	33	0	9	17	0	0	0	1	0	0	0	0	589	25	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3C]	3	5
57	123457003	126	4	5	45	33	0	8	18	0	0	0	1	0	0	0	0	634	26	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3C]	3	5
58	123457003	124	5	5	46	33	0	8	18	0	0	0	1	0	0	0	0	634	29	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3C]	3	5
59	123457003	124	4	6	46	33	0	6	20	0	0	0	1	0	0	0	0	634	31	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3C]	3	5
60	123457003	132	4	6	58	24	0	4	12	0	0	0	0	0	0	0	0	634	32	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	3
