day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456889	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456889	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456889	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456889	232	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456889	230	6	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456889	227	7	3	2	0	0	0	1	0	0	0	0	0	0	0	0	195	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456889	226	7	3	3	0	0	0	1	0	0	0	0	0	0	0	0	214	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456889	226	4	6	3	0	0	0	1	0	0	0	0	0	0	0	0	214	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456889	224	6	5	4	0	0	0	1	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456889	221	7	6	5	0	0	0	1	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456889	217	9	8	5	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456889	212	11	9	7	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456889	207	13	11	8	0	0	0	1	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123456889	207	8	15	9	0	0	0	1	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123456889	207	6	13	13	0	0	0	1	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123456889	173	3	3	1	31	3	12	14	0	0	0	0	0	0	0	0	333	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	4
30	123456889	170	4	3	3	31	2	10	17	0	0	0	0	0	0	0	0	333	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	4
31	123456889	167	5	5	3	31	1	9	19	0	0	0	0	0	0	0	0	333	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	4
32	123456889	165	6	6	3	31	0	9	20	0	0	0	0	0	0	0	0	333	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	4
33	123456889	161	9	7	3	31	0	9	20	0	0	0	0	0	0	0	0	333	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	4
34	123456889	161	5	11	3	31	0	7	22	0	0	0	0	0	0	0	0	333	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	4
35	123456889	157	1	1	1	35	3	15	26	0	0	0	0	0	0	1	0	352	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 2C]	4	4
36	123456889	156	2	1	1	35	2	15	27	0	0	0	0	0	0	1	0	392	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 2C]	4	4
37	123456889	155	2	2	1	35	2	13	29	0	0	0	0	0	0	1	0	392	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 2C]	4	5
38	123456889	154	3	2	1	35	2	13	29	0	0	0	0	0	0	1	0	392	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 2C]	4	5
39	123456889	154	3	2	1	35	1	12	31	0	0	0	0	0	0	1	0	392	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 2C]	4	5
40	123456889	153	2	4	1	35	1	11	32	0	0	0	0	0	0	1	0	392	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 2C]	4	5
41	123456889	153	1	5	1	35	1	11	32	0	0	0	0	0	0	1	0	392	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 2C]	4	5
42	123456889	153	0	6	1	35	1	10	33	0	0	0	0	0	0	0	1	392	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2D 2C]	4	5
43	123456889	166	3	1	30	19	1	9	10	0	0	0	0	0	0	0	1	462	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
44	123456889	165	4	0	31	19	1	6	13	0	0	0	0	0	0	0	1	462	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	2
45	123456889	163	4	2	31	19	1	5	14	0	0	0	0	0	0	0	1	462	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
46	123456889	160	7	1	32	19	0	5	15	0	0	0	0	0	0	0	1	462	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	3
47	123456889	160	5	3	32	19	0	5	15	0	0	0	0	0	0	0	1	462	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
48	123456889	160	3	5	32	19	0	5	15	0	0	0	0	0	0	0	1	462	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
49	123456889	164	0	8	48	15	0	3	2	0	0	0	0	0	0	0	0	462	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
50	123456889	151	1	2	46	27	0	7	6	0	0	0	0	0	0	0	0	532	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
51	123456889	151	1	1	47	27	0	7	6	0	0	0	0	0	0	0	0	532	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
52	123456889	151	1	1	47	27	0	5	8	0	0	0	0	0	0	0	0	532	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
53	123456889	151	1	1	47	27	0	5	8	0	0	0	0	0	0	0	0	532	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
54	123456889	148	3	2	47	27	0	3	10	0	0	0	0	0	0	0	0	532	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
55	123456889	148	1	2	49	27	0	3	10	0	0	0	0	0	0	0	0	532	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
56	123456889	148	0	3	49	27	0	3	10	0	0	0	0	0	0	0	0	532	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
57	123456889	152	0	0	48	23	0	5	12	0	0	0	0	0	0	0	0	587	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	2
58	123456889	152	0	0	48	23	0	5	12	0	0	0	0	0	0	0	0	587	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	2
59	123456889	152	0	0	48	23	0	5	12	0	0	0	0	0	0	0	0	587	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	2
60	123456889	151	1	0	48	23	0	5	12	0	0	0	0	0	0	0	0	587	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	2
