day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123456976	170	3	4	22	28	0	4	8	0	0	0	1	0	0	0	0	421	19	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	5
43	123456976	153	0	0	26	45	2	7	6	0	0	0	1	0	0	0	0	505	21	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3A]	3	4
44	123456976	153	0	0	26	45	1	6	8	0	0	0	1	0	0	0	0	505	21	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3A]	3	4
45	123456976	153	0	0	26	45	1	6	8	0	0	0	1	0	0	0	0	505	21	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3A]	3	4
46	123456976	153	0	0	26	45	0	5	10	0	0	0	1	0	0	0	0	505	21	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3A]	3	4
47	123456976	166	1	0	32	31	0	4	6	0	0	0	0	0	0	0	0	505	21	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
48	123456976	166	1	0	32	31	0	4	6	0	0	0	0	0	0	0	0	505	22	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
49	123456976	166	1	0	32	31	0	3	7	0	0	0	0	0	0	0	0	505	22	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
50	123456976	166	1	0	33	31	0	3	6	0	0	0	0	0	0	0	0	555	24	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
51	123456976	166	0	1	33	31	0	2	7	0	0	0	0	0	0	0	0	555	24	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
52	123456976	164	2	1	33	31	0	1	8	0	0	0	0	0	0	0	0	555	24	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
53	123456976	164	2	1	33	31	0	1	8	0	0	0	0	0	0	0	0	555	24	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
54	123456976	160	4	3	33	31	0	0	9	0	0	0	0	0	0	0	0	555	24	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	1
55	123456976	160	4	1	35	31	0	0	9	0	0	0	0	0	0	0	0	555	24	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	1
56	123456976	160	3	2	35	31	0	0	9	0	0	0	0	0	0	0	0	555	25	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	1
57	123456976	191	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	615	25	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123456976	191	2	2	45	0	0	0	0	0	0	0	0	0	0	0	0	615	25	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123456976	189	4	2	45	0	0	0	0	0	0	0	0	0	0	0	0	615	26	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456976	186	6	3	45	0	0	0	0	0	0	0	0	0	0	0	0	615	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
