day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456988	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456988	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456988	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456988	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456988	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456988	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456988	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123456988	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123456988	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
18	123456988	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123456988	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123456988	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
21	123456988	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
22	123456988	190	5	3	2	22	2	11	5	0	0	0	0	0	0	0	0	255	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3D]	2	4
23	123456988	183	10	5	2	22	2	9	7	0	0	0	0	0	0	0	0	255	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	4
24	123456988	181	9	7	3	22	2	8	8	0	0	0	0	0	0	0	0	255	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	5
25	123456988	178	10	6	6	22	1	8	9	0	0	0	0	0	0	0	0	255	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D]	2	4
26	123456988	170	5	1	4	28	7	12	12	0	0	0	0	0	0	1	0	274	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2D]	3	4
27	123456988	170	3	3	4	28	6	12	13	0	0	0	0	0	0	1	0	274	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2D]	3	5
28	123456988	170	1	5	4	28	4	9	18	0	0	0	0	0	0	1	0	274	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2D]	3	5
29	123456988	157	1	0	1	41	4	12	23	0	0	0	0	0	0	1	0	349	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2D 3C]	4	5
30	123456988	157	1	0	1	41	3	10	26	0	0	0	0	0	0	1	0	349	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2D 3C]	4	5
31	123456988	157	0	1	1	41	2	9	28	0	0	0	0	0	0	1	0	349	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2D 3C]	4	6
32	123456988	156	1	1	1	41	2	7	30	0	0	0	0	0	0	1	0	349	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2D 3C]	4	6
33	123456988	153	3	2	1	41	2	7	30	0	0	0	0	0	0	1	0	349	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2D 3C]	4	6
34	123456988	153	2	2	2	41	0	8	31	0	0	0	0	0	0	1	0	368	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2D 3C]	4	6
35	123456988	153	1	2	3	41	0	8	31	0	0	0	0	0	0	1	0	368	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3D 2D 3C]	4	7
36	123456988	172	4	2	21	19	0	4	17	0	0	0	0	0	0	0	1	417	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C]	2	5
37	123456988	171	5	1	22	19	0	3	18	0	0	0	0	0	0	0	1	417	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	3
38	123456988	170	5	2	22	19	0	3	18	0	0	0	0	0	0	0	1	417	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	4
39	123456988	167	7	3	22	19	0	3	18	0	0	0	0	0	0	0	1	417	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	5
40	123456988	169	8	4	38	13	0	2	6	0	0	0	0	0	0	0	0	417	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
41	123456988	169	6	6	38	13	0	2	6	0	0	0	0	0	0	0	0	417	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
42	123456988	169	5	6	39	13	0	1	7	0	0	0	0	0	0	0	0	417	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
43	123456988	181	6	4	49	0	0	0	0	0	0	0	0	0	0	0	0	477	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
44	123456988	177	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	477	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
45	123456988	168	14	8	50	0	0	0	0	0	0	0	0	0	0	0	0	477	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
46	123456988	164	15	10	51	0	0	0	0	0	0	0	0	0	0	0	0	477	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
47	123456988	159	14	16	51	0	0	0	0	0	0	0	0	0	0	0	0	477	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
48	123456988	159	9	20	52	0	0	0	0	0	0	0	0	0	0	0	0	477	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
49	123456988	159	9	18	54	0	0	0	0	0	0	0	0	0	0	0	0	477	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
50	123456988	141	10	6	43	12	2	13	13	0	0	0	0	0	0	0	0	537	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	5
51	123456988	137	12	6	45	12	2	10	16	0	0	0	0	0	0	0	0	537	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	5
52	123456988	134	11	9	46	12	2	9	17	0	0	0	0	0	0	0	0	537	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
53	123456988	129	12	10	49	12	2	8	18	0	0	0	0	0	0	0	0	537	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
54	123456988	122	15	13	50	12	2	7	19	0	0	0	0	0	0	0	0	537	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
55	123456988	122	10	17	51	12	1	7	20	0	0	0	0	0	0	0	0	537	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
56	123456988	121	7	17	55	12	0	8	20	0	0	0	0	0	0	0	0	537	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	5
57	123456988	104	0	1	35	29	5	23	43	0	0	0	0	0	0	0	0	587	48	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 1D 2B 3D]	5	6
58	123456988	103	1	0	36	29	4	21	46	0	0	0	0	0	0	0	0	587	51	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1D 2B 3D]	5	5
59	123456988	103	1	0	36	29	4	18	49	0	0	0	0	0	0	0	0	587	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1D 2B 3D]	5	4
60	123456988	103	1	0	36	29	2	17	52	0	0	0	0	0	0	0	0	587	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1D 2B 3D]	5	4
