day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457080	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457080	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457080	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457080	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457080	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457080	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457080	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457080	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457080	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457080	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457080	223	5	7	4	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457080	193	4	1	1	27	2	6	5	0	0	1	0	0	0	0	0	229	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	4
16	123457080	191	5	2	1	27	2	5	6	0	0	0	1	0	0	0	0	229	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	3
17	123457080	189	6	2	2	27	0	6	7	0	0	0	1	0	0	0	0	229	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	3
18	123457080	187	5	5	2	27	0	6	7	0	0	0	1	0	0	0	0	229	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	5
19	123457080	168	7	4	1	43	1	7	8	0	0	0	1	0	0	0	0	248	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C]	3	5
20	123457080	168	3	7	2	43	0	7	9	0	0	0	1	0	0	0	0	248	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C]	3	6
21	123457080	168	2	7	3	43	0	7	9	0	0	0	1	0	0	0	0	248	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C]	3	6
22	123457080	160	10	5	5	43	0	7	9	0	0	0	1	0	0	0	0	293	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 1C]	3	6
23	123457080	154	13	7	6	43	0	7	9	0	0	0	1	0	0	0	0	293	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1C]	3	6
24	123457080	150	12	10	8	43	0	4	12	0	0	0	1	0	0	0	0	293	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1C]	3	7
25	123457080	147	12	12	9	43	0	2	14	0	0	0	1	0	0	0	0	293	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1C]	3	6
26	123457080	142	14	11	13	43	0	2	14	0	0	0	1	0	0	0	0	293	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1C]	3	6
27	123457080	142	11	13	14	43	0	2	14	0	0	0	1	0	0	0	0	293	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1C]	3	6
28	123457080	141	8	16	15	43	0	2	14	0	0	0	1	0	0	0	0	293	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1C]	3	6
29	123457080	148	5	4	23	36	2	10	11	0	0	0	1	0	0	0	0	378	18	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1D]	3	4
30	123457080	147	6	3	24	36	1	9	13	0	0	0	1	0	0	0	0	378	18	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 1D]	3	4
31	123457080	144	6	6	24	36	1	7	15	0	0	0	1	0	0	0	0	378	19	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1D]	3	4
32	123457080	140	8	8	24	36	0	7	16	0	0	0	1	0	0	0	0	378	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 1D]	3	4
33	123457080	153	8	11	28	20	0	6	14	0	0	0	0	0	0	0	0	378	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	5
34	123457080	153	5	13	29	20	0	5	15	0	0	0	0	0	0	0	0	378	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	5
35	123457080	153	5	11	30	20	0	4	16	0	0	1	0	0	0	0	0	397	22	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	5
36	123457080	141	0	0	18	32	3	15	30	0	0	1	0	0	0	0	0	477	22	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2B 3D]	4	5
37	123457080	141	0	0	18	32	2	16	30	0	0	1	0	0	0	0	0	477	22	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 2B 3D]	4	5
38	123457080	140	1	0	18	32	1	13	34	0	0	1	0	0	0	0	0	477	22	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 2B 3D]	4	5
39	123457080	138	2	1	18	32	0	13	35	0	0	1	0	0	0	0	0	477	22	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 2B 3D]	4	6
40	123457080	138	2	1	18	32	0	11	37	0	0	1	0	0	0	0	0	496	23	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 2B 3D]	4	6
41	123457080	138	1	2	18	32	0	11	37	0	0	1	0	0	0	0	0	496	24	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 2B 3D]	4	6
42	123457080	138	1	2	18	32	0	11	37	0	0	0	1	0	0	0	0	496	24	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 2B 3D]	4	5
43	123457080	156	2	3	38	12	0	7	21	0	0	0	1	0	0	0	0	546	26	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
44	123457080	154	4	3	38	12	0	6	22	0	0	0	1	0	0	0	0	546	26	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
45	123457080	154	3	4	38	12	0	3	25	0	0	0	1	0	0	0	0	546	27	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
46	123457080	149	5	7	38	12	0	3	25	0	0	0	1	0	0	0	0	546	28	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
47	123457080	144	9	8	38	12	0	2	26	0	0	0	1	0	0	0	0	546	28	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
48	123457080	144	6	10	39	12	0	2	26	0	0	0	1	0	0	0	0	546	29	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
49	123457080	141	0	0	39	15	4	12	28	0	0	0	0	0	0	1	0	565	29	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2C]	3	3
50	123457080	153	0	0	67	3	2	10	4	0	0	0	0	0	0	1	0	620	29	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
