day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456880	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456880	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456880	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456880	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456880	200	0	0	0	18	0	1	1	14	0	5	1	0	0	0	0	46	6	0	1	1	0	0	0	0	50	3	[2B 3B]	2	2
9	123456880	199	1	0	0	18	0	0	2	14	0	3	3	0	0	0	0	46	6	0	1	1	0	0	0	0	50	4	[2B 3B]	2	1
10	123456880	196	3	1	0	18	0	0	2	14	0	2	4	0	0	0	0	56	6	0	1	1	0	0	0	0	50	5	[2B 3B]	2	2
11	123456880	193	6	1	0	18	0	0	2	14	0	2	4	0	0	0	0	56	8	0	1	1	0	0	0	0	50	5	[2B 3B]	2	2
12	123456880	193	5	2	0	18	0	0	2	14	0	1	5	0	0	0	0	56	8	0	1	1	0	0	0	0	50	5	[2B 3B]	2	2
13	123456880	192	5	3	0	18	0	0	2	14	0	0	6	0	0	0	0	56	9	0	1	1	0	0	0	0	50	6	[2B 3B]	2	1
14	123456880	192	3	5	0	18	0	0	2	14	0	0	6	0	0	0	0	56	9	0	1	1	0	0	0	0	50	6	[2B 3B]	2	2
15	123456880	187	7	6	0	18	0	0	2	14	0	0	6	0	0	0	0	66	9	0	1	1	0	0	0	0	50	6	[2B 3B]	2	2
16	123456880	185	7	7	1	18	0	0	2	14	0	0	6	0	0	0	0	66	10	0	1	1	0	0	0	0	50	6	[2B 3B]	2	2
17	123456880	160	0	0	0	43	5	8	4	14	0	0	6	0	0	0	0	76	10	0	3	1	0	0	0	0	50	6	[2B 3B 1B 1C]	4	2
18	123456880	159	1	0	0	43	4	8	5	14	0	0	6	0	0	0	0	76	11	0	3	1	0	0	0	0	50	7	[2B 3B 1B 1C]	4	2
19	123456880	158	1	1	0	43	3	9	5	14	0	0	6	0	0	0	0	76	11	0	3	1	0	0	0	0	50	7	[2B 3B 1B 1C]	4	3
20	123456880	158	1	1	0	43	1	11	5	14	0	0	6	0	0	0	0	76	13	0	3	1	0	0	0	0	50	7	[2B 3B 1B 1C]	4	3
21	123456880	158	1	1	0	43	1	9	7	14	0	0	6	0	0	0	0	76	13	0	3	1	0	0	0	0	50	7	[2B 3B 1B 1C]	4	3
22	123456880	189	2	1	8	25	0	10	5	0	0	0	0	0	0	0	0	96	13	0	3	1	0	0	0	0	50	7	[1B 1C]	2	3
23	123456880	188	3	1	8	25	0	10	5	0	0	0	0	0	0	0	0	96	14	0	3	1	0	0	0	0	50	7	[1B 1C]	2	3
24	123456880	171	1	0	8	42	1	10	7	0	0	0	0	0	0	0	0	106	15	0	4	1	0	0	0	0	50	7	[1B 1C 3C]	3	3
25	123456880	170	1	1	8	42	1	9	8	0	0	0	0	0	0	0	0	106	17	0	4	1	0	0	0	0	50	8	[1B 1C 3C]	3	4
26	123456880	169	2	1	8	42	0	10	8	0	0	0	0	0	0	0	0	106	19	0	4	1	0	0	0	0	50	9	[1B 1C 3C]	3	4
27	123456880	169	1	2	8	42	0	9	9	0	0	0	0	0	0	0	0	106	19	0	4	1	0	0	0	0	50	9	[1B 1C 3C]	3	5
28	123456880	169	1	2	8	42	0	8	10	0	0	0	0	0	0	0	0	106	19	0	4	1	0	0	0	0	50	9	[1B 1C 3C]	3	5
29	123456880	168	2	2	8	42	0	7	11	0	0	0	0	0	0	0	0	115	20	0	4	1	0	0	0	0	50	9	[1B 1C 3C]	3	5
30	123456880	166	2	4	8	42	0	5	13	0	0	0	0	0	0	0	0	115	20	0	4	1	0	0	0	0	50	9	[1B 1C 3C]	3	6
31	123456880	189	3	4	24	17	0	2	1	0	0	0	0	0	0	0	0	126	22	0	4	1	0	0	0	0	50	10	[3C]	1	3
32	123456880	186	6	4	24	17	0	2	1	0	0	0	0	0	0	0	0	126	22	0	4	1	0	0	0	0	50	10	[3C]	1	3
33	123456880	186	6	3	25	17	0	1	2	0	0	0	0	0	0	0	0	126	24	0	4	1	0	0	0	0	50	10	[3C]	1	2
34	123456880	186	6	3	25	17	0	1	2	0	0	0	0	0	0	0	0	126	24	0	4	1	0	0	0	0	50	10	[3C]	1	2
35	123456880	185	5	4	26	17	0	1	2	0	0	0	0	0	0	0	0	126	24	0	4	1	0	0	0	0	50	11	[3C]	1	2
