day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456826	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456826	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456826	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456826	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456826	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456826	206	2	9	3	0	0	0	0	0	0	0	0	19	0	1	0	72	3	1	0	0	1	0	0	0	50	7	[3D]	1	4
15	123456826	202	6	8	4	0	0	0	0	0	0	0	0	19	0	1	0	83	3	1	0	0	1	0	0	0	50	7	[3D]	1	4
16	123456826	196	11	8	5	0	0	0	0	0	0	0	0	19	0	1	0	83	3	1	0	0	1	0	0	0	50	8	[3D]	1	4
17	123456826	187	17	8	8	0	0	0	0	0	0	0	0	19	0	1	0	94	4	1	0	0	1	0	0	0	50	8	[3D]	1	6
18	123456826	180	20	11	9	0	0	0	0	0	0	0	0	19	0	1	0	94	5	1	0	0	1	0	0	0	50	8	[3D]	1	7
19	123456826	173	20	17	10	0	0	0	0	0	0	0	0	19	0	1	0	94	5	1	0	0	1	0	0	0	50	8	[3D]	1	7
20	123456826	173	15	22	10	0	0	0	0	0	0	0	0	19	0	1	0	94	5	1	0	0	1	0	0	0	50	8	[3D]	1	7
21	123456826	173	9	25	13	0	0	0	0	0	0	0	0	19	0	1	0	94	5	1	0	0	1	0	0	0	50	8	[3D]	1	8
22	123456826	165	14	24	17	0	0	0	0	0	0	0	0	19	0	0	1	105	5	1	0	0	1	0	0	0	50	8	[3D]	1	6
23	123456826	147	21	15	17	0	0	0	0	0	0	0	0	24	3	8	5	105	5	2	0	0	2	0	0	0	50	9	[3D 3B]	2	6
24	123456826	128	20	15	17	14	1	3	2	0	0	0	0	24	2	6	8	115	5	2	1	0	2	0	0	0	50	9	[3D 3B 1D]	3	7
25	123456826	119	22	21	18	14	1	3	2	0	0	0	0	24	2	6	8	115	5	2	1	0	2	0	0	0	50	9	[3D 3B 1D]	3	7
26	123456826	114	15	13	18	14	1	3	2	0	0	0	0	27	7	14	12	115	7	3	1	0	3	0	0	0	50	9	[3D 3B 1D 1B]	4	7
27	123456826	114	9	17	20	14	1	3	2	0	0	0	0	27	5	14	14	115	7	3	1	0	3	0	0	0	50	9	[3D 3B 1D 1B]	4	7
28	123456826	133	8	15	24	14	0	3	3	0	0	0	0	8	3	16	13	115	9	3	1	0	3	0	0	0	50	9	[3B 1D 1B]	3	7
29	123456826	128	9	17	26	14	0	3	3	0	0	0	0	8	3	14	15	133	9	3	1	0	3	0	0	0	50	9	[3B 1D 1B]	3	6
30	123456826	127	9	18	26	14	0	3	3	0	0	0	0	8	1	13	18	133	9	3	1	0	3	0	0	0	50	9	[3B 1D 1B]	3	6
31	123456826	122	5	10	23	17	5	9	9	0	0	0	0	8	0	14	18	142	9	3	2	0	3	0	0	0	50	10	[3B 1D 1B 3C]	4	6
32	123456826	121	4	12	23	17	4	8	11	0	0	0	0	8	0	12	20	142	9	3	2	0	3	0	0	0	50	10	[3B 1D 1B 3C]	4	7
33	123456826	114	4	8	14	17	2	9	12	0	0	0	0	13	1	14	32	142	9	4	2	0	4	0	0	0	50	10	[3B 1D 1B 3C 1C]	5	7
34	123456826	114	2	10	14	17	2	9	12	0	0	0	0	13	0	14	33	142	9	4	2	0	4	0	0	0	50	10	[3B 1D 1B 3C 1C]	5	7
35	123456826	114	1	11	14	17	1	9	13	0	0	0	0	13	0	12	35	142	11	4	2	0	4	0	0	0	50	10	[3B 1D 1B 3C 1C]	5	7
