day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456974	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456974	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456974	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456974	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456974	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456974	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456974	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456974	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456974	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456974	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456974	213	2	3	2	12	2	3	3	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	3	[2A]	1	3
18	123456974	212	3	3	2	12	2	2	4	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	3	[2A]	1	3
19	123456974	210	4	4	2	12	1	2	5	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	3	[2A]	1	3
20	123456974	210	3	5	2	12	0	3	5	0	0	0	0	0	0	0	0	84	13	0	1	0	0	0	0	0	50	3	[2A]	1	3
21	123456974	210	3	5	2	12	0	3	5	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	3	[2A]	1	3
22	123456974	207	4	6	3	12	0	2	6	0	0	0	0	0	0	0	0	106	15	0	1	0	0	0	0	0	50	3	[2A]	1	3
23	123456974	204	6	6	4	12	0	2	6	0	0	0	0	0	0	0	0	106	15	0	1	0	0	0	0	0	50	4	[2A]	1	3
24	123456974	187	8	3	2	24	2	5	9	0	0	0	0	0	0	0	0	117	16	0	2	0	0	0	0	0	50	5	[2A 3B]	2	3
25	123456974	186	8	4	2	24	2	5	9	0	0	0	0	0	0	0	0	117	18	0	2	0	0	0	0	0	50	5	[2A 3B]	2	3
26	123456974	185	7	5	3	24	1	4	11	0	0	0	0	0	0	0	0	117	18	0	2	0	0	0	0	0	50	5	[2A 3B]	2	4
27	123456974	185	5	6	4	24	1	4	11	0	0	0	0	0	0	0	0	117	21	0	2	0	0	0	0	0	50	5	[2A 3B]	2	4
28	123456974	185	3	8	4	24	1	4	11	0	0	0	0	0	0	0	0	117	21	0	2	0	0	0	0	0	50	5	[2A 3B]	2	4
29	123456974	183	3	10	4	24	1	4	11	0	0	0	0	0	0	0	0	127	22	0	2	0	0	0	0	0	50	5	[2A 3B]	2	5
30	123456974	171	6	2	1	24	1	3	12	0	0	0	0	7	2	7	4	127	24	1	2	0	1	0	0	0	50	5	[2A 3B 1C]	3	4
31	123456974	181	6	4	9	12	1	2	5	0	0	0	0	7	0	8	5	137	25	1	2	0	1	0	0	0	50	5	[3B 1C]	2	4
32	123456974	179	7	4	10	12	1	2	5	0	0	0	0	7	0	7	6	137	26	1	2	0	1	0	0	0	50	5	[3B 1C]	2	4
33	123456974	178	8	3	11	12	1	2	5	0	0	0	0	7	0	6	7	137	26	1	2	0	1	0	0	0	50	5	[3B 1C]	2	4
