day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456970	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456970	218	2	0	0	0	0	0	0	0	0	0	0	15	2	3	0	72	8	1	0	0	1	0	0	0	50	3	[3D]	1	1
12	123456970	216	3	1	0	0	0	0	0	0	0	0	0	15	2	3	0	72	8	1	0	0	1	0	0	0	50	3	[3D]	1	2
13	123456970	216	3	1	0	0	0	0	0	0	0	0	0	15	2	3	0	72	9	1	0	0	1	0	0	0	50	3	[3D]	1	2
14	123456970	216	2	2	0	0	0	0	0	0	0	0	0	15	2	2	1	72	9	1	0	0	1	0	0	0	50	3	[3D]	1	2
15	123456970	214	4	2	0	0	0	0	0	0	0	0	0	15	1	3	1	83	9	1	0	0	1	0	0	0	50	3	[3D]	1	2
16	123456970	212	5	3	0	0	0	0	0	0	0	0	0	15	0	4	1	83	10	1	0	0	1	0	0	0	50	3	[3D]	1	2
17	123456970	211	6	3	0	0	0	0	0	0	0	0	0	15	0	3	2	94	10	1	0	0	1	0	0	0	50	3	[3D]	1	2
18	123456970	209	7	4	0	0	0	0	0	0	0	0	0	15	0	2	3	94	11	1	0	0	1	0	0	0	50	4	[3D]	1	2
19	123456970	206	9	4	1	0	0	0	0	0	0	0	0	15	0	2	3	94	12	1	0	0	1	0	0	0	50	4	[3D]	1	3
20	123456970	206	9	4	1	0	0	0	0	0	0	0	0	15	0	2	3	94	12	1	0	0	1	0	0	0	50	4	[3D]	1	3
21	123456970	206	8	3	3	0	0	0	0	0	0	0	0	15	0	2	3	94	14	1	0	0	1	0	0	0	50	4	[3D]	1	2
22	123456970	204	8	5	3	0	0	0	0	0	0	0	0	15	0	2	3	105	15	1	0	0	1	0	0	0	50	5	[3D]	1	3
23	123456970	203	6	8	3	0	0	0	0	0	0	0	0	15	0	1	4	105	16	1	0	0	1	0	0	0	50	5	[3D]	1	3
