day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456889	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456889	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456889	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456889	214	3	2	1	0	0	0	0	0	0	0	0	15	3	1	1	59	12	1	0	0	1	0	0	0	50	4	[2D]	1	3
11	123456889	214	2	2	2	0	0	0	0	0	0	0	0	15	1	2	2	59	15	1	0	0	1	0	0	0	50	4	[2D]	1	2
12	123456889	213	2	3	2	0	0	0	0	0	0	0	0	15	1	2	2	59	16	1	0	0	1	0	0	0	50	4	[2D]	1	2
13	123456889	213	1	4	2	0	0	0	0	0	0	0	0	15	1	2	2	59	17	1	0	0	1	0	0	0	50	4	[2D]	1	2
14	123456889	213	1	4	2	0	0	0	0	0	0	0	0	15	1	2	2	59	18	1	0	0	1	0	0	0	50	4	[2D]	1	2
15	123456889	210	4	4	2	0	0	0	0	0	0	0	0	15	1	2	2	70	19	1	0	0	1	0	0	0	50	4	[2D]	1	2
16	123456889	206	8	4	2	0	0	0	0	0	0	0	0	15	1	2	2	70	19	1	0	0	1	0	0	0	50	5	[2D]	1	2
17	123456889	199	0	0	1	7	5	7	1	0	0	0	0	15	0	3	2	81	19	1	1	0	1	0	0	0	50	5	[2D 1C]	2	2
18	123456889	198	1	0	1	7	2	10	1	0	0	0	0	15	0	3	2	81	19	1	1	0	1	0	0	0	50	6	[2D 1C]	2	2
19	123456889	197	2	0	1	7	1	8	4	0	0	0	0	15	0	3	2	81	20	1	1	0	1	0	0	0	50	7	[2D 1C]	2	2
20	123456889	197	1	1	1	7	1	7	5	0	0	0	0	15	0	2	3	81	21	1	1	0	1	0	0	0	50	7	[2D 1C]	2	3
21	123456889	196	1	2	1	7	1	7	5	0	0	0	0	15	0	2	3	81	21	1	1	0	1	0	0	0	50	8	[2D 1C]	2	4
22	123456889	193	4	2	1	7	1	7	5	0	0	0	0	15	0	2	3	101	22	1	1	0	1	0	0	0	50	8	[2D 1C]	2	4
23	123456889	188	8	3	1	7	1	6	6	0	0	0	0	15	0	2	3	101	25	1	1	0	1	0	0	0	50	8	[2D 1C]	2	4
24	123456889	200	9	4	7	7	1	5	7	0	0	0	0	0	0	0	0	112	27	1	1	0	1	0	0	0	50	8	[1C]	1	3
25	123456889	193	13	7	7	7	1	5	7	0	0	0	0	0	0	0	0	112	27	1	1	0	1	0	0	0	50	8	[1C]	1	3
26	123456889	190	13	9	8	7	1	4	8	0	0	0	0	0	0	0	0	112	27	1	1	0	1	0	0	0	50	8	[1C]	1	3
27	123456889	189	12	10	9	7	1	3	9	0	0	0	0	0	0	0	0	112	27	1	1	0	1	0	0	0	50	9	[1C]	1	3
28	123456889	189	9	13	9	7	1	3	9	0	0	0	0	0	0	0	0	112	27	1	1	0	1	0	0	0	50	9	[1C]	1	3
29	123456889	179	6	7	8	14	5	9	12	0	0	0	0	0	0	0	0	123	28	1	2	0	1	0	0	0	50	10	[1C 2C]	2	3
30	123456889	177	7	6	10	14	3	11	12	0	0	0	0	0	0	0	0	123	28	1	2	0	1	0	0	0	50	10	[1C 2C]	2	4
31	123456889	184	7	4	25	7	1	6	6	0	0	0	0	0	0	0	0	134	29	1	2	0	1	0	0	0	50	10	[2C]	1	3
32	123456889	184	5	5	26	7	1	5	7	0	0	0	0	0	0	0	0	134	29	1	2	0	1	0	0	0	50	10	[2C]	1	2
33	123456889	178	2	0	20	7	1	3	9	0	0	0	0	5	4	5	6	134	30	2	2	0	2	0	0	0	50	11	[2C 3A]	2	2
34	123456889	178	1	1	20	7	0	3	10	0	0	0	0	5	4	5	6	134	31	2	2	0	2	0	0	0	50	11	[2C 3A]	2	3
35	123456889	178	0	2	20	7	0	3	10	0	0	0	0	5	3	4	8	134	32	2	2	0	2	0	0	0	50	11	[2C 3A]	2	4
