day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456816	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	84	6	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456816	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	84	7	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456816	214	4	2	0	0	0	0	0	18	1	1	0	0	0	0	0	95	11	0	0	1	0	0	0	0	50	2	[3C]	1	3
18	123456816	212	5	3	0	0	0	0	0	18	1	1	0	0	0	0	0	95	12	0	0	1	0	0	0	0	50	4	[3C]	1	3
19	123456816	194	4	1	1	0	0	0	0	18	0	2	0	18	1	1	0	95	12	1	0	1	1	0	0	0	50	4	[3C 2C]	2	3
20	123456816	194	3	2	1	0	0	0	0	18	0	1	1	18	1	1	0	95	12	1	0	1	1	0	0	0	50	4	[3C 2C]	2	4
21	123456816	194	3	2	1	0	0	0	0	18	0	1	1	18	0	2	0	95	13	1	0	1	1	0	0	0	50	4	[3C 2C]	2	4
22	123456816	173	5	1	1	19	0	1	0	18	0	0	2	18	0	2	0	105	14	1	1	1	1	0	0	0	50	4	[3C 2C 3A]	3	3
23	123456816	173	3	3	1	19	0	0	1	18	0	0	2	18	0	2	0	105	15	1	1	1	1	0	0	0	50	4	[3C 2C 3A]	3	2
24	123456816	169	7	2	2	19	0	0	1	18	0	0	2	18	0	2	0	114	15	1	1	1	1	0	0	0	50	5	[3C 2C 3A]	3	2
25	123456816	167	7	4	2	19	0	0	1	18	0	0	2	18	0	0	2	114	16	1	1	1	1	0	0	0	50	5	[3C 2C 3A]	3	1
26	123456816	162	9	7	2	19	0	0	1	18	0	0	2	18	0	0	2	114	16	1	1	1	1	0	0	0	50	7	[3C 2C 3A]	3	2
27	123456816	162	3	10	5	19	0	0	1	18	0	0	2	18	0	0	2	114	16	1	1	1	1	0	0	0	50	7	[3C 2C 3A]	3	4
28	123456816	162	2	9	7	19	0	0	1	18	0	0	2	18	0	0	2	114	16	1	1	1	1	0	0	0	50	7	[3C 2C 3A]	3	4
29	123456816	124	4	5	7	54	0	4	2	18	0	0	2	18	0	0	2	123	16	1	3	1	1	0	0	0	50	7	[3C 2C 3A 1B 1C]	5	5
30	123456816	123	5	5	7	54	0	4	2	18	0	0	2	18	0	0	2	123	16	1	3	1	1	0	0	0	50	7	[3C 2C 3A 1B 1C]	5	5
31	123456816	138	7	5	10	54	0	4	2	0	0	0	0	18	0	0	2	131	17	1	3	1	1	0	0	0	50	7	[2C 3A 1B 1C]	4	5
32	123456816	135	7	8	10	54	0	4	2	0	0	0	0	18	0	0	2	131	17	1	3	1	1	0	0	0	50	7	[2C 3A 1B 1C]	4	6
33	123456816	146	11	11	12	54	0	4	2	0	0	0	0	0	0	0	0	131	17	1	3	1	1	0	0	0	50	7	[3A 1B 1C]	3	6
34	123456816	146	5	17	12	54	0	3	3	0	0	0	0	0	0	0	0	131	18	1	3	1	1	0	0	0	50	7	[3A 1B 1C]	3	6
35	123456816	131	4	13	12	54	0	2	4	15	0	5	0	0	0	0	0	131	19	1	3	2	1	0	0	0	50	7	[3A 1B 1C 1D]	4	6
