day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456830	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456830	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456830	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456830	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456830	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456830	219	0	0	1	15	2	2	1	0	0	0	0	0	0	0	0	84	8	0	1	0	0	0	0	0	50	3	[1C]	1	1
16	123456830	219	0	0	1	15	1	3	1	0	0	0	0	0	0	0	0	84	8	0	1	0	0	0	0	0	50	3	[1C]	1	1
17	123456830	219	0	0	1	15	1	2	2	0	0	0	0	0	0	0	0	95	8	0	1	0	0	0	0	0	50	3	[1C]	1	1
18	123456830	219	0	0	1	15	1	1	3	0	0	0	0	0	0	0	0	95	10	0	1	0	0	0	0	0	50	3	[1C]	1	1
19	123456830	219	0	0	1	15	1	1	3	0	0	0	0	0	0	0	0	95	10	0	1	0	0	0	0	0	50	3	[1C]	1	1
20	123456830	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	95	10	0	1	0	0	0	0	0	50	4	[1C]	1	1
21	123456830	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	95	10	0	1	0	0	0	0	0	50	4	[1C]	1	1
22	123456830	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	106	10	0	1	0	0	0	0	0	50	4	[1C]	1	1
23	123456830	217	2	0	1	15	0	2	3	0	0	0	0	0	0	0	0	106	10	0	1	0	0	0	0	0	50	5	[1C]	1	1
24	123456830	217	2	0	1	15	0	1	4	0	0	0	0	0	0	0	0	117	11	0	1	0	0	0	0	0	50	5	[1C]	1	1
25	123456830	216	3	0	1	15	0	1	4	0	0	0	0	0	0	0	0	117	13	0	1	0	0	0	0	0	50	6	[1C]	1	1
26	123456830	212	6	1	1	15	0	1	4	0	0	0	0	0	0	0	0	117	14	0	1	0	0	0	0	0	50	7	[1C]	1	2
27	123456830	212	3	3	2	15	0	1	4	0	0	0	0	0	0	0	0	117	14	0	1	0	0	0	0	0	50	7	[1C]	1	4
28	123456830	212	3	3	2	15	0	1	4	0	0	0	0	0	0	0	0	117	15	0	1	0	0	0	0	0	50	7	[1C]	1	4
29	123456830	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	129	15	0	1	0	0	0	0	0	50	8	[]	0	4
30	123456830	220	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	129	16	0	1	0	0	0	0	0	50	8	[]	0	4
31	123456830	213	14	5	8	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	8	[]	0	4
32	123456830	205	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	8	[]	0	5
33	123456830	191	23	17	9	0	0	0	0	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	8	[]	0	8
34	123456830	191	19	18	12	0	0	0	0	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	8	[]	0	8
35	123456830	191	17	18	14	0	0	0	0	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	8	[]	0	8
