day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456892	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456892	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456892	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456892	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456892	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456892	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456892	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456892	217	1	1	1	0	0	0	0	0	0	0	0	15	1	2	2	60	5	1	0	0	1	0	0	0	50	1	[2D]	1	2
13	123456892	217	0	2	1	0	0	0	0	0	0	0	0	15	0	2	3	60	5	1	0	0	1	0	0	0	50	1	[2D]	1	2
14	123456892	217	0	2	1	0	0	0	0	0	0	0	0	15	0	2	3	60	5	1	0	0	1	0	0	0	50	1	[2D]	1	2
15	123456892	213	4	2	1	0	0	0	0	0	0	0	0	15	0	2	3	82	6	1	0	0	1	0	0	0	50	1	[2D]	1	2
16	123456892	208	8	2	2	0	0	0	0	0	0	0	0	15	0	2	3	82	7	1	0	0	1	0	0	0	50	3	[2D]	1	2
17	123456892	197	3	0	0	11	3	4	2	0	0	0	0	15	0	2	3	93	7	1	1	0	1	0	0	0	50	3	[2D 3D]	2	2
18	123456892	196	3	1	0	11	2	5	2	0	0	0	0	15	0	2	3	93	9	1	1	0	1	0	0	0	50	3	[2D 3D]	2	3
19	123456892	195	3	2	0	11	2	5	2	0	0	0	0	15	0	2	3	93	10	1	1	0	1	0	0	0	50	4	[2D 3D]	2	4
20	123456892	195	3	2	0	11	2	4	3	0	0	0	0	15	0	2	3	93	10	1	1	0	1	0	0	0	50	4	[2D 3D]	2	4
21	123456892	195	2	3	0	11	1	4	4	0	0	0	0	15	0	1	4	93	11	1	1	0	1	0	0	0	50	4	[2D 3D]	2	5
22	123456892	168	9	2	1	30	1	3	6	0	0	0	0	15	0	1	4	103	12	1	2	0	1	0	0	0	50	4	[2D 3D 2A]	3	5
23	123456892	166	8	5	1	30	1	3	6	0	0	0	0	15	0	1	4	103	12	1	2	0	1	0	0	0	50	4	[2D 3D 2A]	3	5
24	123456892	165	7	5	3	30	0	3	7	0	0	0	0	15	0	1	4	112	13	1	2	0	1	0	0	0	50	4	[2D 3D 2A]	3	4
25	123456892	161	11	4	4	30	0	3	7	0	0	0	0	15	0	1	4	112	13	1	2	0	1	0	0	0	50	5	[2D 3D 2A]	3	4
26	123456892	169	14	8	9	30	0	3	7	0	0	0	0	0	0	0	0	112	13	1	2	0	1	0	0	0	50	5	[3D 2A]	2	5
27	123456892	169	11	11	9	30	0	3	7	0	0	0	0	0	0	0	0	112	13	1	2	0	1	0	0	0	50	5	[3D 2A]	2	5
28	123456892	168	10	11	11	30	0	3	7	0	0	0	0	0	0	0	0	112	14	1	2	0	1	0	0	0	50	6	[3D 2A]	2	6
29	123456892	164	11	12	13	30	0	2	8	0	0	0	0	0	0	0	0	122	14	1	2	0	1	0	0	0	50	6	[3D 2A]	2	5
30	123456892	161	10	14	15	30	0	1	9	0	0	0	0	0	0	0	0	122	14	1	2	0	1	0	0	0	50	6	[3D 2A]	2	6
31	123456892	167	12	16	25	19	0	0	1	0	0	0	0	0	0	0	0	133	14	1	2	0	1	0	0	0	50	6	[2A]	1	5
32	123456892	160	16	17	27	19	0	0	1	0	0	0	0	0	0	0	0	133	14	1	2	0	1	0	0	0	50	6	[2A]	1	5
33	123456892	155	18	17	30	19	0	0	1	0	0	0	0	0	0	0	0	133	14	1	2	0	1	0	0	0	50	6	[2A]	1	5
34	123456892	154	16	18	32	19	0	0	1	0	0	0	0	0	0	0	0	133	14	1	2	0	1	0	0	0	50	7	[2A]	1	5
35	123456892	154	11	21	34	19	0	0	1	0	0	0	0	0	0	0	0	133	15	1	2	0	1	0	0	0	50	7	[2A]	1	5
