day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456947	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456947	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456947	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456947	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456947	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456947	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456947	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456947	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456947	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456947	217	2	1	0	9	2	7	2	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	3	[1C]	1	2
23	123456947	216	1	3	0	9	2	6	3	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	3	[1C]	1	3
24	123456947	214	2	3	1	9	0	6	5	0	0	0	0	0	0	0	0	119	16	0	1	0	0	0	0	0	50	3	[1C]	1	3
25	123456947	213	3	3	1	9	0	6	5	0	0	0	0	0	0	0	0	119	16	0	1	0	0	0	0	0	50	3	[1C]	1	3
26	123456947	211	4	4	1	9	0	5	6	0	0	0	0	0	0	0	0	119	17	0	1	0	0	0	0	0	50	4	[1C]	1	3
27	123456947	211	3	4	2	9	0	5	6	0	0	0	0	0	0	0	0	119	17	0	1	0	0	0	0	0	50	4	[1C]	1	4
28	123456947	211	2	5	2	9	0	3	8	0	0	0	0	0	0	0	0	119	17	0	1	0	0	0	0	0	50	4	[1C]	1	4
29	123456947	197	0	0	3	23	2	5	10	0	0	0	0	0	0	0	0	130	17	0	2	0	0	0	0	0	50	4	[1C 1B]	2	2
30	123456947	197	0	0	3	23	2	4	11	0	0	0	0	0	0	0	0	130	17	0	2	0	0	0	0	0	50	4	[1C 1B]	2	2
31	123456947	196	1	0	3	23	1	5	11	0	0	0	0	0	0	0	0	140	17	0	2	0	0	0	0	0	50	5	[1C 1B]	2	2
32	123456947	196	1	0	3	23	1	5	11	0	0	0	0	0	0	0	0	140	18	0	2	0	0	0	0	0	50	5	[1C 1B]	2	2
33	123456947	196	0	1	3	23	0	6	11	0	0	0	0	0	0	0	0	140	18	0	2	0	0	0	0	0	50	5	[1C 1B]	2	3
