day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456973	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456973	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456973	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	3
8	123456973	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	7	[]	0	3
9	123456973	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	7	[]	0	4
10	123456973	202	11	6	1	0	0	0	0	0	0	0	0	14	4	2	0	59	9	1	0	0	1	0	0	0	50	7	[2D]	1	5
11	123456973	199	12	6	3	0	0	0	0	0	0	0	0	14	2	3	1	59	11	1	0	0	1	0	0	0	50	7	[2D]	1	6
12	123456973	193	14	8	5	0	0	0	0	0	0	0	0	14	2	3	1	59	11	1	0	0	1	0	0	0	50	7	[2D]	1	6
13	123456973	193	5	15	7	0	0	0	0	0	0	0	0	14	1	4	1	59	12	1	0	0	1	0	0	0	50	7	[2D]	1	7
14	123456973	193	4	15	8	0	0	0	0	0	0	0	0	14	1	4	1	59	14	1	0	0	1	0	0	0	50	7	[2D]	1	6
15	123456973	186	9	14	11	0	0	0	0	0	0	0	0	14	1	3	2	81	14	1	0	0	1	0	0	0	50	7	[2D]	1	6
16	123456973	178	15	14	13	0	0	0	0	0	0	0	0	14	1	1	4	81	15	1	0	0	1	0	0	0	50	7	[2D]	1	6
17	123456973	153	19	13	15	17	1	2	0	0	0	0	0	14	1	1	4	92	15	1	1	0	1	0	0	0	50	8	[2D 2A]	2	6
18	123456973	150	19	15	16	17	1	2	0	0	0	0	0	14	1	1	4	92	16	1	1	0	1	0	0	0	50	8	[2D 2A]	2	7
19	123456973	138	13	13	16	17	1	2	0	6	4	7	3	14	0	2	4	92	18	1	1	1	1	0	0	0	50	8	[2D 2A 1D]	3	6
20	123456973	136	6	6	12	17	1	2	0	6	4	7	3	16	2	10	12	92	18	2	1	1	2	0	0	0	50	8	[2D 2A 1D 1C]	4	5
21	123456973	136	5	6	13	17	0	3	0	6	1	10	3	16	0	11	13	92	18	2	1	1	2	0	0	0	50	8	[2D 2A 1D 1C]	4	5
22	123456973	113	3	1	3	17	0	3	0	28	2	17	13	16	0	10	14	98	21	2	1	3	2	0	0	0	50	8	[2D 2A 1D 1C 2C 3B]	6	6
23	123456973	113	3	1	3	17	0	3	0	28	1	17	14	16	0	8	16	98	22	2	1	3	2	0	0	0	50	8	[2D 2A 1D 1C 2C 3B]	6	6
24	123456973	126	4	1	9	17	0	2	1	28	1	17	14	2	0	6	12	105	22	2	1	3	2	0	0	0	50	8	[2A 1D 1C 2C 3B]	5	6
25	123456973	126	3	1	10	17	0	2	1	28	1	15	16	2	0	6	12	105	22	2	1	3	2	0	0	0	50	8	[2A 1D 1C 2C 3B]	5	6
26	123456973	122	5	3	10	17	0	2	1	28	1	12	19	2	0	6	12	105	22	2	1	3	2	0	0	0	50	9	[2A 1D 1C 2C 3B]	5	7
27	123456973	122	4	4	10	17	0	1	2	28	1	11	20	2	0	3	15	105	22	2	1	3	2	0	0	0	50	9	[2A 1D 1C 2C 3B]	5	8
28	123456973	122	3	5	10	17	0	1	2	28	0	11	21	2	0	3	15	105	23	2	1	3	2	0	0	0	50	9	[2A 1D 1C 2C 3B]	5	8
29	123456973	120	5	3	12	17	0	1	2	28	0	9	23	2	0	3	15	112	23	2	1	3	2	0	0	0	50	9	[2A 1D 1C 2C 3B]	5	8
30	123456973	117	5	6	12	17	0	1	2	28	0	9	23	2	0	2	16	112	23	2	1	3	2	0	0	0	50	9	[2A 1D 1C 2C 3B]	5	8
31	123456973	131	7	5	17	0	0	0	0	28	0	6	26	2	0	2	16	120	23	2	1	3	2	0	0	0	50	9	[1D 1C 2C 3B]	4	7
32	123456973	123	12	8	17	0	0	0	0	28	0	6	26	2	0	2	16	120	23	2	1	3	2	0	0	0	50	9	[1D 1C 2C 3B]	4	8
33	123456973	125	12	11	32	0	0	0	0	22	0	4	14	2	0	2	16	120	23	2	1	3	2	0	0	0	50	9	[1C 2C 3B]	3	7
34	123456973	127	9	13	51	0	0	0	0	22	0	4	14	0	0	0	0	120	23	2	1	3	2	0	0	0	50	9	[2C 3B]	2	5
35	123456973	126	9	13	52	0	0	0	0	22	0	4	14	0	0	0	0	120	23	2	1	3	2	0	0	0	50	10	[2C 3B]	2	6
