day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456944	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456944	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456944	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456944	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456944	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456944	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456944	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456944	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456944	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456944	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456944	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456944	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	3	[]	0	0
19	123456944	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	3	[]	0	0
20	123456944	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456944	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	84	20	0	0	0	0	0	0	0	50	4	[]	0	0
22	123456944	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	4	[]	0	0
23	123456944	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	22	0	0	0	0	0	0	0	50	4	[]	0	1
24	123456944	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	4	[]	0	0
25	123456944	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	4	[]	0	1
26	123456944	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	4	[]	0	1
27	123456944	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	0	0	0	50	4	[]	0	1
28	123456944	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	0	0	0	50	4	[]	0	1
29	123456944	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	132	27	0	0	0	0	0	0	0	50	4	[]	0	1
30	123456944	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	132	28	0	0	0	0	0	0	0	50	4	[]	0	2
31	123456944	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	144	29	0	0	0	0	0	0	0	50	4	[]	0	2
32	123456944	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	144	29	0	0	0	0	0	0	0	50	4	[]	0	2
33	123456944	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	144	29	0	0	0	0	0	0	0	50	4	[]	0	3
34	123456944	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	144	31	0	0	0	0	0	0	0	50	6	[]	0	3
35	123456944	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	144	33	0	0	0	0	0	0	0	50	6	[]	0	3
