day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456976	220	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	1	[2C]	1	1
7	123456976	220	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	1	[2C]	1	1
8	123456976	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	46	7	0	0	1	0	0	0	0	50	2	[2C]	1	1
9	123456976	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	46	7	0	0	1	0	0	0	0	50	2	[2C]	1	1
10	123456976	218	1	1	0	0	0	0	0	19	0	1	0	0	0	0	0	57	7	0	0	1	0	0	0	0	50	3	[2C]	1	2
11	123456976	218	0	1	1	0	0	0	0	19	0	1	0	0	0	0	0	57	7	0	0	1	0	0	0	0	50	3	[2C]	1	2
12	123456976	217	1	1	1	0	0	0	0	19	0	1	0	0	0	0	0	57	9	0	0	1	0	0	0	0	50	3	[2C]	1	2
13	123456976	217	1	1	1	0	0	0	0	19	0	0	1	0	0	0	0	57	9	0	0	1	0	0	0	0	50	3	[2C]	1	1
14	123456976	217	1	1	1	0	0	0	0	19	0	0	1	0	0	0	0	57	9	0	0	1	0	0	0	0	50	3	[2C]	1	1
15	123456976	215	3	1	1	0	0	0	0	19	0	0	1	0	0	0	0	79	10	0	0	1	0	0	0	0	50	3	[2C]	1	1
16	123456976	213	5	1	1	0	0	0	0	19	0	0	1	0	0	0	0	79	10	0	0	1	0	0	0	0	50	4	[2C]	1	1
17	123456976	197	2	0	1	15	1	4	0	19	0	0	1	0	0	0	0	90	10	0	1	1	0	0	0	0	50	5	[2C 2D]	2	1
18	123456976	196	3	0	1	15	0	4	1	19	0	0	1	0	0	0	0	90	10	0	1	1	0	0	0	0	50	6	[2C 2D]	2	1
19	123456976	196	2	1	1	15	0	3	2	19	0	0	1	0	0	0	0	90	10	0	1	1	0	0	0	0	50	6	[2C 2D]	2	2
20	123456976	215	2	1	2	15	0	3	2	0	0	0	0	0	0	0	0	90	10	0	1	1	0	0	0	0	50	6	[2D]	1	2
21	123456976	214	3	1	2	15	0	3	2	0	0	0	0	0	0	0	0	90	10	0	1	1	0	0	0	0	50	7	[2D]	1	2
22	123456976	212	4	2	2	15	0	1	4	0	0	0	0	0	0	0	0	101	10	0	1	1	0	0	0	0	50	7	[2D]	1	3
23	123456976	210	6	1	3	15	0	1	4	0	0	0	0	0	0	0	0	101	11	0	1	1	0	0	0	0	50	8	[2D]	1	2
24	123456976	207	7	2	4	15	0	1	4	0	0	0	0	0	0	0	0	112	11	0	1	1	0	0	0	0	50	8	[2D]	1	3
25	123456976	201	9	6	4	15	0	1	4	0	0	0	0	0	0	0	0	112	13	0	1	1	0	0	0	0	50	8	[2D]	1	4
26	123456976	195	12	8	5	15	0	1	4	0	0	0	0	0	0	0	0	112	13	0	1	1	0	0	0	0	50	9	[2D]	1	4
27	123456976	195	7	13	5	15	0	1	4	0	0	0	0	0	0	0	0	112	13	0	1	1	0	0	0	0	50	9	[2D]	1	5
28	123456976	194	6	12	8	15	0	1	4	0	0	0	0	0	0	0	0	112	15	0	1	1	0	0	0	0	50	10	[2D]	1	4
29	123456976	189	10	11	10	15	0	1	4	0	0	0	0	0	0	0	0	123	15	0	1	1	0	0	0	0	50	10	[2D]	1	4
30	123456976	187	10	12	11	15	0	0	5	0	0	0	0	0	0	0	0	123	15	0	1	1	0	0	0	0	50	10	[2D]	1	4
31	123456976	195	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	135	17	0	1	1	0	0	0	0	50	11	[]	0	4
32	123456976	188	16	16	20	0	0	0	0	0	0	0	0	0	0	0	0	135	17	0	1	1	0	0	0	0	50	13	[]	0	4
33	123456976	186	11	20	23	0	0	0	0	0	0	0	0	0	0	0	0	135	17	0	1	1	0	0	0	0	50	13	[]	0	6
