day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456955	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456955	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[2A]	1	1
9	123456955	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[2A]	1	0
10	123456955	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	5	[2A]	1	1
11	123456955	215	1	3	1	19	0	0	1	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	5	[2A]	1	3
12	123456955	195	1	2	2	19	0	0	1	19	0	1	0	0	0	0	0	59	10	0	1	1	0	0	0	0	50	5	[2A 3A]	2	2
13	123456955	194	1	3	2	19	0	0	1	19	0	1	0	0	0	0	0	59	11	0	1	1	0	0	0	0	50	6	[2A 3A]	2	2
14	123456955	194	1	3	2	19	0	0	1	19	0	1	0	0	0	0	0	59	11	0	1	1	0	0	0	0	50	6	[2A 3A]	2	2
15	123456955	191	4	3	2	19	0	0	1	19	0	0	1	0	0	0	0	69	12	0	1	1	0	0	0	0	50	7	[2A 3A]	2	1
16	123456955	187	6	5	2	19	0	0	1	19	0	0	1	0	0	0	0	69	12	0	1	1	0	0	0	0	50	7	[2A 3A]	2	2
17	123456955	184	6	8	2	19	0	0	1	19	0	0	1	0	0	0	0	79	14	0	1	1	0	0	0	0	50	8	[2A 3A]	2	2
18	123456955	172	4	2	2	19	0	0	1	19	0	0	1	10	2	7	1	79	15	1	1	1	1	0	0	0	50	8	[2A 3A 2B]	3	2
19	123456955	169	6	3	2	19	0	0	1	19	0	0	1	10	1	7	2	79	15	1	1	1	1	0	0	0	50	8	[2A 3A 2B]	3	3
20	123456955	169	4	4	3	19	0	0	1	19	0	0	1	10	0	6	4	79	17	1	1	1	1	0	0	0	50	8	[2A 3A 2B]	3	3
21	123456955	168	5	4	3	19	0	0	1	19	0	0	1	10	0	6	4	79	20	1	1	1	1	0	0	0	50	9	[2A 3A 2B]	3	3
22	123456955	174	2	2	2	12	3	3	2	19	0	0	1	10	0	5	5	99	20	1	3	1	1	0	0	0	50	10	[3A 2B 3B]	3	3
23	123456955	173	3	2	2	12	3	2	3	19	0	0	1	10	0	3	7	99	20	1	3	1	1	0	0	0	50	10	[3A 2B 3B]	3	3
24	123456955	168	7	2	3	12	2	2	4	19	0	0	1	10	0	2	8	108	22	1	3	1	1	0	0	0	50	11	[3A 2B 3B]	3	3
25	123456955	165	5	6	4	12	2	2	4	19	0	0	1	10	0	2	8	108	23	1	3	1	1	0	0	0	50	11	[3A 2B 3B]	3	3
26	123456955	174	2	1	3	12	2	2	4	9	1	8	2	10	0	2	8	108	26	1	3	2	1	0	0	0	50	12	[2B 3B 3C]	3	4
27	123456955	174	2	1	3	12	2	2	4	9	1	6	4	10	0	2	8	108	27	1	3	2	1	0	0	0	50	12	[2B 3B 3C]	3	4
28	123456955	174	2	0	4	12	2	2	4	9	1	5	5	10	0	1	9	108	27	1	3	2	1	0	0	0	50	12	[2B 3B 3C]	3	3
29	123456955	173	3	0	4	12	2	1	5	9	0	6	5	10	0	1	9	126	27	1	3	2	1	0	0	0	50	13	[2B 3B 3C]	3	3
30	123456955	171	5	0	4	12	1	2	5	9	0	6	5	10	0	1	9	126	28	1	3	2	1	0	0	0	50	15	[2B 3B 3C]	3	3
31	123456955	171	5	0	4	12	1	2	5	9	0	5	6	10	0	1	9	135	28	1	3	2	1	0	0	0	50	15	[2B 3B 3C]	3	3
32	123456955	181	5	0	14	12	1	2	5	9	0	4	7	0	0	0	0	135	28	1	3	2	1	0	0	0	50	15	[3B 3C]	2	2
33	123456955	181	3	2	14	12	1	2	5	9	0	3	8	0	0	0	0	135	29	1	3	2	1	0	0	0	50	15	[3B 3C]	2	4
34	123456955	181	3	2	14	12	1	2	5	9	0	3	8	0	0	0	0	135	31	1	3	2	1	0	0	0	50	15	[3B 3C]	2	4
35	123456955	181	2	3	14	12	0	2	6	9	0	3	8	0	0	0	0	135	31	1	3	2	1	0	0	0	50	15	[3B 3C]	2	5
