day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456948	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456948	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456948	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456948	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456948	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456948	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456948	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456948	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456948	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456948	225	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456948	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456948	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456948	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456948	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456948	211	4	3	2	6	1	6	7	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	4	[3C]	1	3
18	123456948	209	5	3	3	6	0	7	7	0	0	0	0	0	0	0	0	84	18	0	1	0	0	0	0	0	50	4	[3C]	1	3
19	123456948	207	5	5	3	6	0	7	7	0	0	0	0	0	0	0	0	84	19	0	1	0	0	0	0	0	50	4	[3C]	1	3
20	123456948	207	3	7	3	6	0	6	8	0	0	0	0	0	0	0	0	84	19	0	1	0	0	0	0	0	50	4	[3C]	1	3
21	123456948	207	3	7	3	6	0	6	8	0	0	0	0	0	0	0	0	84	21	0	1	0	0	0	0	0	50	4	[3C]	1	3
22	123456948	204	5	7	4	6	0	6	8	0	0	0	0	0	0	0	0	106	21	0	1	0	0	0	0	0	50	4	[3C]	1	3
23	123456948	197	11	8	4	6	0	4	10	0	0	0	0	0	0	0	0	106	22	0	1	0	0	0	0	0	50	4	[3C]	1	3
24	123456948	194	11	10	5	6	0	4	10	0	0	0	0	0	0	0	0	117	22	0	1	0	0	0	0	0	50	4	[3C]	1	3
25	123456948	191	12	11	6	6	0	3	11	0	0	0	0	0	0	0	0	117	24	0	1	0	0	0	0	0	50	4	[3C]	1	4
26	123456948	188	13	13	6	6	0	2	12	0	0	0	0	0	0	0	0	117	24	0	1	0	0	0	0	0	50	4	[3C]	1	4
27	123456948	188	11	13	8	6	0	2	12	0	0	0	0	0	0	0	0	117	24	0	1	0	0	0	0	0	50	4	[3C]	1	4
28	123456948	181	7	8	4	6	0	2	12	0	0	0	0	7	2	7	4	117	25	1	1	0	1	0	0	0	50	4	[3C 3A]	2	5
29	123456948	172	4	1	3	14	3	7	16	0	0	0	0	7	2	7	4	127	25	1	2	0	1	0	0	0	50	4	[3C 3A 1A]	3	4
30	123456948	172	4	1	3	14	2	7	17	0	0	0	0	7	2	5	6	127	25	1	2	0	1	0	0	0	50	4	[3C 3A 1A]	3	4
31	123456948	163	0	0	17	23	6	6	5	0	0	0	0	7	1	6	6	137	26	1	3	0	1	0	0	0	50	4	[3A 1A 2A]	3	3
32	123456948	163	0	0	17	23	6	6	5	0	0	0	0	7	1	5	7	137	26	1	3	0	1	0	0	0	50	4	[3A 1A 2A]	3	3
33	123456948	163	0	0	17	23	3	9	5	0	0	0	0	7	0	5	8	137	26	1	3	0	1	0	0	0	50	4	[3A 1A 2A]	3	3
