day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456867	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456867	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456867	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456867	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456867	215	4	1	0	14	0	3	3	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456867	214	5	1	0	14	0	3	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456867	213	5	2	0	14	0	3	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456867	199	1	0	0	14	0	2	4	0	0	0	0	14	3	3	0	60	5	1	1	0	1	0	0	0	50	3	[1A 1C]	2	2
14	123456867	199	0	1	0	14	0	2	4	0	0	0	0	14	3	3	0	60	5	1	1	0	1	0	0	0	50	3	[1A 1C]	2	3
15	123456867	196	3	1	0	14	0	2	4	0	0	0	0	14	2	4	0	70	5	1	1	0	1	0	0	0	50	5	[1A 1C]	2	3
16	123456867	195	3	2	0	14	0	2	4	0	0	0	0	14	2	3	1	70	5	1	1	0	1	0	0	0	50	5	[1A 1C]	2	3
17	123456867	158	1	1	0	33	0	3	4	17	0	2	1	14	1	4	1	79	6	1	2	1	1	0	0	0	50	5	[1A 1C 3B 2A]	4	5
18	123456867	157	2	1	0	33	0	3	4	17	0	2	1	14	0	5	1	79	6	1	2	1	1	0	0	0	50	5	[1A 1C 3B 2A]	4	5
19	123456867	156	3	1	0	33	0	3	4	17	0	1	2	14	0	4	2	79	8	1	2	1	1	0	0	0	50	6	[1A 1C 3B 2A]	4	5
20	123456867	155	2	3	0	33	0	3	4	17	0	1	2	14	0	4	2	79	9	1	2	1	1	0	0	0	50	7	[1A 1C 3B 2A]	4	5
21	123456867	155	2	2	1	33	0	3	4	17	0	1	2	14	0	3	3	79	9	1	2	1	1	0	0	0	50	7	[1A 1C 3B 2A]	4	5
22	123456867	152	4	2	2	33	0	3	4	17	0	0	3	14	0	3	3	95	9	1	2	1	1	0	0	0	50	8	[1A 1C 3B 2A]	4	5
23	123456867	149	6	2	3	33	0	2	5	17	0	0	3	14	0	3	3	95	9	1	2	1	1	0	0	0	50	11	[1A 1C 3B 2A]	4	4
24	123456867	162	7	1	10	19	0	1	0	17	0	0	3	14	0	2	4	104	10	1	2	1	1	0	0	0	50	11	[1C 3B 2A]	3	3
25	123456867	160	6	4	10	19	0	1	0	17	0	0	3	14	0	2	4	104	12	1	2	1	1	0	0	0	50	11	[1C 3B 2A]	3	5
26	123456867	159	5	5	11	19	0	1	0	17	0	0	3	14	0	1	5	104	12	1	2	1	1	0	0	0	50	11	[1C 3B 2A]	3	7
27	123456867	172	4	7	17	19	0	1	0	17	0	0	3	0	0	0	0	104	13	1	2	1	1	0	0	0	50	12	[3B 2A]	2	6
28	123456867	172	3	6	19	19	0	1	0	17	0	0	3	0	0	0	0	104	14	1	2	1	1	0	0	0	50	12	[3B 2A]	2	6
29	123456867	167	6	7	20	19	0	1	0	17	0	0	3	0	0	0	0	124	15	1	2	1	1	0	0	0	50	12	[3B 2A]	2	6
30	123456867	167	5	5	23	19	0	1	0	17	0	0	3	0	0	0	0	124	15	1	2	1	1	0	0	0	50	12	[3B 2A]	2	6
31	123456867	198	8	7	27	0	0	0	0	0	0	0	0	0	0	0	0	136	15	1	2	1	1	0	0	0	50	12	[]	0	5
32	123456867	194	9	10	27	0	0	0	0	0	0	0	0	0	0	0	0	136	16	1	2	1	1	0	0	0	50	12	[]	0	5
33	123456867	187	13	12	28	0	0	0	0	0	0	0	0	0	0	0	0	136	18	1	2	1	1	0	0	0	50	12	[]	0	5
34	123456867	187	10	14	29	0	0	0	0	0	0	0	0	0	0	0	0	136	18	1	2	1	1	0	0	0	50	12	[]	0	6
35	123456867	187	6	14	33	0	0	0	0	0	0	0	0	0	0	0	0	136	18	1	2	1	1	0	0	0	50	12	[]	0	6
