day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456954	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	2
4	123456954	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	2
5	123456954	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456954	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456954	229	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456954	200	0	0	0	29	0	7	4	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	2	[2B 3B]	2	2
9	123456954	200	0	0	0	29	0	6	5	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
10	123456954	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	70	2	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
11	123456954	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	70	2	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
12	123456954	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	70	2	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
13	123456954	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	70	2	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
14	123456954	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	70	2	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
15	123456954	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	80	4	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
16	123456954	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	80	4	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
17	123456954	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	90	4	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
18	123456954	200	0	0	0	29	0	1	10	0	0	0	0	0	0	0	0	90	4	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
19	123456954	200	0	0	0	29	0	1	10	0	0	0	0	0	0	0	0	90	4	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
20	123456954	200	0	0	0	29	0	1	10	0	0	0	0	0	0	0	0	90	4	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
21	123456954	199	1	0	0	29	0	1	10	0	0	0	0	0	0	0	0	90	4	0	2	0	0	0	0	0	50	3	[2B 3B]	2	1
22	123456954	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	102	5	0	2	0	0	0	0	0	50	3	[]	0	0
23	123456954	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	102	6	0	2	0	0	0	0	0	50	4	[]	0	0
24	123456954	226	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	114	6	0	2	0	0	0	0	0	50	5	[]	0	0
25	123456954	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	114	8	0	2	0	0	0	0	0	50	5	[]	0	1
26	123456954	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	114	10	0	2	0	0	0	0	0	50	5	[]	0	2
27	123456954	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	114	10	0	2	0	0	0	0	0	50	5	[]	0	2
28	123456954	206	1	1	12	0	0	0	0	0	0	0	0	16	1	3	0	114	11	1	2	0	1	0	0	0	50	5	[2A]	1	2
29	123456954	206	1	1	12	0	0	0	0	0	0	0	0	16	1	2	1	136	11	1	2	0	1	0	0	0	50	5	[2A]	1	2
30	123456954	205	2	1	12	0	0	0	0	0	0	0	0	16	0	3	1	136	11	1	2	0	1	0	0	0	50	5	[2A]	1	2
31	123456954	203	4	1	12	0	0	0	0	0	0	0	0	16	0	3	1	147	12	1	2	0	1	0	0	0	50	7	[2A]	1	2
32	123456954	200	7	1	12	0	0	0	0	0	0	0	0	16	0	3	1	147	12	1	2	0	1	0	0	0	50	7	[2A]	1	2
33	123456954	198	7	3	12	0	0	0	0	0	0	0	0	16	0	2	2	147	13	1	2	0	1	0	0	0	50	7	[2A]	1	3
34	123456954	198	5	5	12	0	0	0	0	0	0	0	0	16	0	2	2	147	13	1	2	0	1	0	0	0	50	7	[2A]	1	4
35	123456954	198	4	6	12	0	0	0	0	0	0	0	0	16	0	2	2	147	13	1	2	0	1	0	0	0	50	7	[2A]	1	4
