day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456829	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456829	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456829	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	3
6	123456829	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	3
7	123456829	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456829	204	4	5	7	18	0	2	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[3C]	1	2
9	123456829	201	5	7	7	18	0	2	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[3C]	1	2
10	123456829	197	0	1	2	22	2	9	7	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	2	[3C 2C]	2	3
11	123456829	195	2	1	2	22	2	7	9	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	2	[3C 2C]	2	3
12	123456829	193	4	1	2	22	2	7	9	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	2	[3C 2C]	2	3
13	123456829	191	6	1	2	22	0	8	10	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	4	[3C 2C]	2	3
14	123456829	191	4	3	2	22	0	8	10	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	4	[3C 2C]	2	3
15	123456829	167	7	4	2	41	0	8	11	0	0	0	0	0	0	0	0	79	9	0	3	0	0	0	0	0	50	5	[3C 2C 1B]	3	5
16	123456829	165	6	6	3	41	0	6	13	0	0	0	0	0	0	0	0	79	9	0	3	0	0	0	0	0	50	5	[3C 2C 1B]	3	3
17	123456829	160	9	8	3	41	0	6	13	0	0	0	0	0	0	0	0	88	9	0	3	0	0	0	0	0	50	5	[3C 2C 1B]	3	4
18	123456829	157	7	13	3	41	0	6	13	0	0	0	0	0	0	0	0	88	10	0	3	0	0	0	0	0	50	5	[3C 2C 1B]	3	4
19	123456829	155	9	12	4	41	0	4	15	0	0	0	0	0	0	0	0	88	10	0	3	0	0	0	0	0	50	5	[3C 2C 1B]	3	4
20	123456829	152	2	3	3	41	0	3	16	0	0	0	0	3	3	13	1	88	10	1	3	0	1	0	0	0	50	5	[3C 2C 1B 2B]	4	3
21	123456829	152	2	3	3	41	0	3	16	0	0	0	0	3	1	13	3	88	11	1	3	0	1	0	0	0	50	5	[3C 2C 1B 2B]	4	3
22	123456829	166	6	3	5	23	0	3	14	0	0	0	0	3	1	9	7	97	11	1	3	0	1	0	0	0	50	5	[2C 1B 2B]	3	3
23	123456829	162	9	4	5	23	0	3	14	0	0	0	0	3	1	9	7	97	11	1	3	0	1	0	0	0	50	5	[2C 1B 2B]	3	3
24	123456829	165	8	5	22	19	0	0	1	0	0	0	0	3	1	8	8	107	11	1	3	0	1	0	0	0	50	5	[1B 2B]	2	2
25	123456829	161	11	6	22	19	0	0	1	0	0	0	0	3	1	8	8	107	11	1	3	0	1	0	0	0	50	5	[1B 2B]	2	2
26	123456829	159	11	8	22	19	0	0	1	0	0	0	0	3	1	8	8	107	12	1	3	0	1	0	0	0	50	6	[1B 2B]	2	2
27	123456829	159	7	12	22	19	0	0	1	0	0	0	0	3	1	8	8	107	13	1	3	0	1	0	0	0	50	6	[1B 2B]	2	4
28	123456829	159	5	14	22	19	0	0	1	0	0	0	0	3	1	8	8	107	13	1	3	0	1	0	0	0	50	6	[1B 2B]	2	5
29	123456829	153	9	14	24	19	0	1	0	0	0	0	0	3	1	8	8	118	14	1	4	0	1	0	0	0	50	7	[2B 2A]	2	6
30	123456829	151	8	17	24	19	0	1	0	0	0	0	0	3	0	9	8	118	14	1	4	0	1	0	0	0	50	7	[2B 2A]	2	6
31	123456829	133	3	3	21	19	0	0	1	0	0	0	0	21	3	23	13	126	15	3	4	0	3	0	0	0	50	7	[2B 2A 3B 3A]	4	4
32	123456829	133	3	1	23	19	0	0	1	0	0	0	0	21	3	19	17	126	16	3	4	0	3	0	0	0	50	7	[2B 2A 3B 3A]	4	4
33	123456829	133	3	1	23	19	0	0	1	0	0	0	0	21	2	18	19	126	16	3	4	0	3	0	0	0	50	7	[2B 2A 3B 3A]	4	4
34	123456829	136	1	3	40	19	0	0	1	0	0	0	0	18	2	8	12	126	17	3	4	0	3	0	0	0	50	7	[2A 3B 3A]	3	3
35	123456829	136	0	4	40	19	0	0	1	0	0	0	0	18	2	7	13	126	17	3	4	0	3	0	0	0	50	7	[2A 3B 3A]	3	3
