day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456890	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456890	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456890	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456890	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456890	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456890	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456890	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456890	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456890	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456890	232	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456890	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	84	17	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456890	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	84	17	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456890	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456890	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	84	20	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456890	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	84	21	0	0	0	0	0	0	0	50	3	[]	0	3
22	123456890	201	9	4	6	16	0	3	1	0	0	0	0	0	0	0	0	108	21	0	1	0	0	0	0	0	50	4	[3C]	1	3
23	123456890	199	7	7	7	16	0	3	1	0	0	0	0	0	0	0	0	108	21	0	1	0	0	0	0	0	50	4	[3C]	1	3
24	123456890	190	3	2	5	24	2	7	7	0	0	0	0	0	0	0	0	119	22	0	2	0	0	0	0	0	50	4	[3C 2B]	2	4
25	123456890	186	5	4	5	24	1	7	8	0	0	0	0	0	0	0	0	119	24	0	2	0	0	0	0	0	50	4	[3C 2B]	2	4
26	123456890	184	7	3	6	24	1	6	9	0	0	0	0	0	0	0	0	119	24	0	2	0	0	0	0	0	50	4	[3C 2B]	2	3
27	123456890	184	5	4	7	24	1	6	9	0	0	0	0	0	0	0	0	119	24	0	2	0	0	0	0	0	50	4	[3C 2B]	2	3
28	123456890	176	3	0	1	24	1	6	9	0	0	0	0	8	1	5	6	119	24	1	2	0	1	0	0	0	50	4	[3C 2B 3D]	3	3
29	123456890	174	5	0	1	24	1	5	10	0	0	0	0	8	1	4	7	128	25	1	2	0	1	0	0	0	50	6	[3C 2B 3D]	3	3
30	123456890	174	2	3	1	24	1	2	13	0	0	0	0	8	0	5	7	128	25	1	2	0	1	0	0	0	50	6	[3C 2B 3D]	3	5
31	123456890	172	4	2	2	24	1	2	13	0	0	0	0	8	0	5	7	137	25	1	2	0	1	0	0	0	50	6	[3C 2B 3D]	3	4
32	123456890	167	8	3	2	24	0	3	13	0	0	0	0	8	0	2	10	137	25	1	2	0	1	0	0	0	50	6	[3C 2B 3D]	3	4
