day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456801	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456801	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456801	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	7	[]	0	2
10	123456801	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	7	[]	0	4
11	123456801	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	7	[]	0	4
12	123456801	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	7	[]	0	4
13	123456801	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	7	[]	0	4
14	123456801	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456801	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	7	[]	0	4
16	123456801	206	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456801	169	14	8	9	32	4	3	1	0	0	0	0	0	0	0	0	84	13	0	2	0	0	0	0	0	50	7	[1A 2D]	2	5
18	123456801	165	15	11	9	32	2	5	1	0	0	0	0	0	0	0	0	84	15	0	2	0	0	0	0	0	50	7	[1A 2D]	2	5
19	123456801	158	17	14	11	32	1	6	1	0	0	0	0	0	0	0	0	84	15	0	2	0	0	0	0	0	50	8	[1A 2D]	2	5
20	123456801	154	5	11	10	32	0	7	1	4	5	9	2	0	0	0	0	84	17	0	2	1	0	0	0	0	50	8	[1A 2D 2A]	3	5
21	123456801	154	5	10	11	32	0	7	1	4	5	8	3	0	0	0	0	84	18	0	2	1	0	0	0	0	50	8	[1A 2D 2A]	3	5
22	123456801	145	3	2	10	41	1	11	7	4	5	8	3	0	0	0	0	102	18	0	3	1	0	0	0	0	50	8	[1A 2D 2A 1C]	4	5
23	123456801	142	5	3	10	41	1	11	7	4	4	9	3	0	0	0	0	102	18	0	3	1	0	0	0	0	50	8	[1A 2D 2A 1C]	4	5
24	123456801	141	5	2	12	41	1	8	10	4	3	10	3	0	0	0	0	110	18	0	3	1	0	0	0	0	50	8	[1A 2D 2A 1C]	4	6
