day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456856	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456856	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456856	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456856	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456856	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456856	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456856	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456856	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456856	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456856	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456856	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456856	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456856	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456856	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456856	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456856	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456856	211	13	5	11	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456856	211	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456856	211	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456856	197	7	8	8	12	0	3	5	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	4	[1B]	1	3
23	123456856	191	11	9	9	12	0	3	5	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	4	[1B]	1	3
24	123456856	188	11	12	9	12	0	2	6	0	0	0	0	0	0	0	0	119	13	0	1	0	0	0	0	0	50	4	[1B]	1	4
25	123456856	178	20	12	10	12	0	2	6	0	0	0	0	0	0	0	0	119	14	0	1	0	0	0	0	0	50	4	[1B]	1	5
26	123456856	170	24	15	11	12	0	2	6	0	0	0	0	0	0	0	0	119	15	0	1	0	0	0	0	0	50	4	[1B]	1	5
27	123456856	170	16	21	13	12	0	1	7	0	0	0	0	0	0	0	0	119	15	0	1	0	0	0	0	0	50	4	[1B]	1	7
28	123456856	152	14	18	16	12	0	1	7	0	0	0	0	18	0	2	0	119	16	1	1	0	1	0	0	0	50	4	[1B 3B]	2	7
29	123456856	145	16	18	21	12	0	1	7	0	0	0	0	18	0	2	0	129	16	1	1	0	1	0	0	0	50	4	[1B 3B]	2	6
30	123456856	143	14	18	25	12	0	1	7	0	0	0	0	18	0	2	0	129	16	1	1	0	1	0	0	0	50	4	[1B 3B]	2	6
31	123456856	130	11	12	27	22	2	7	9	0	0	0	0	18	0	2	0	139	16	1	2	0	1	0	0	0	50	4	[1B 3B 1C]	3	5
32	123456856	120	6	9	25	22	2	7	9	0	0	0	0	26	2	8	4	139	16	2	2	0	2	0	0	0	50	4	[1B 3B 1C 2C]	4	5
33	123456856	119	3	13	25	22	2	7	9	0	0	0	0	26	2	5	7	139	17	2	2	0	2	0	0	0	50	4	[1B 3B 1C 2C]	4	5
34	123456856	119	3	10	28	22	1	5	12	0	0	0	0	26	2	5	7	139	18	2	2	0	2	0	0	0	50	4	[1B 3B 1C 2C]	4	5
35	123456856	119	2	9	30	22	1	2	15	0	0	0	0	26	1	5	8	139	18	2	2	0	2	0	0	0	50	4	[1B 3B 1C 2C]	4	5
