day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456896	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456896	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456896	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	4
8	123456896	209	4	5	2	0	0	0	0	0	0	0	0	17	1	2	0	47	9	1	0	0	1	0	0	0	50	3	[1C]	1	4
9	123456896	203	10	5	2	0	0	0	0	0	0	0	0	17	1	2	0	47	10	1	0	0	1	0	0	0	50	3	[1C]	1	4
10	123456896	201	9	8	2	0	0	0	0	0	0	0	0	17	0	3	0	58	10	1	0	0	1	0	0	0	50	3	[1C]	1	4
11	123456896	197	13	7	3	0	0	0	0	0	0	0	0	17	0	1	2	58	12	1	0	0	1	0	0	0	50	3	[1C]	1	4
12	123456896	189	20	8	3	0	0	0	0	0	0	0	0	17	0	1	2	58	14	1	0	0	1	0	0	0	50	3	[1C]	1	4
13	123456896	188	17	11	4	0	0	0	0	0	0	0	0	17	0	1	2	58	15	1	0	0	1	0	0	0	50	4	[1C]	1	4
14	123456896	188	14	14	4	0	0	0	0	0	0	0	0	17	0	1	2	58	15	1	0	0	1	0	0	0	50	4	[1C]	1	4
15	123456896	174	11	10	5	11	2	5	2	0	0	0	0	17	0	0	3	69	16	1	1	0	1	0	0	0	50	4	[1C 1A]	2	3
16	123456896	172	10	11	7	11	1	6	2	0	0	0	0	17	0	0	3	69	17	1	1	0	1	0	0	0	50	4	[1C 1A]	2	3
17	123456896	168	5	3	4	14	6	14	6	0	0	0	0	17	0	0	3	79	17	1	2	0	1	0	0	0	50	4	[1C 1A 3D]	3	3
18	123456896	163	9	4	4	14	3	15	8	0	0	0	0	17	0	0	3	79	18	1	2	0	1	0	0	0	50	4	[1C 1A 3D]	3	3
19	123456896	159	12	5	4	14	2	14	10	0	0	0	0	17	0	0	3	79	19	1	2	0	1	0	0	0	50	4	[1C 1A 3D]	3	4
20	123456896	159	10	5	6	14	2	11	13	0	0	0	0	17	0	0	3	79	20	1	2	0	1	0	0	0	50	4	[1C 1A 3D]	3	3
21	123456896	159	6	9	6	14	2	8	16	0	0	0	0	17	0	0	3	79	21	1	2	0	1	0	0	0	50	4	[1C 1A 3D]	3	4
22	123456896	171	3	2	4	18	3	18	21	0	0	0	0	0	0	0	0	99	22	1	3	0	1	0	0	0	50	4	[1A 3D 2D]	3	5
23	123456896	166	7	3	4	18	2	17	23	0	0	0	0	0	0	0	0	99	22	1	3	0	1	0	0	0	50	4	[1A 3D 2D]	3	5
24	123456896	165	7	3	5	18	2	15	25	0	0	0	0	0	0	0	0	108	22	1	3	0	1	0	0	0	50	5	[1A 3D 2D]	3	5
25	123456896	160	11	4	5	18	1	15	26	0	0	0	0	0	0	0	0	108	22	1	3	0	1	0	0	0	50	5	[1A 3D 2D]	3	5
26	123456896	160	11	3	6	18	0	15	27	0	0	0	0	0	0	0	0	108	23	1	3	0	1	0	0	0	50	5	[1A 3D 2D]	3	4
27	123456896	160	10	4	6	18	0	13	29	0	0	0	0	0	0	0	0	108	23	1	3	0	1	0	0	0	50	5	[1A 3D 2D]	3	5
