day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456806	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456806	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456806	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456806	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456806	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456806	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456806	210	3	4	3	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	4	[3C]	1	3
11	123456806	208	5	3	4	19	0	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	4	[3C]	1	3
12	123456806	196	2	1	1	19	0	0	1	0	0	0	0	12	2	3	3	60	10	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
13	123456806	196	2	1	1	19	0	0	1	0	0	0	0	12	1	4	3	60	11	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
14	123456806	196	2	1	1	19	0	0	1	0	0	0	0	12	1	2	5	60	13	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
15	123456806	196	1	1	2	19	0	0	1	0	0	0	0	12	0	3	5	70	15	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
16	123456806	195	2	0	3	19	0	0	1	0	0	0	0	12	0	3	5	70	17	1	1	0	1	0	0	0	50	5	[3C 1A]	2	1
17	123456806	195	2	0	3	19	0	0	1	0	0	0	0	12	0	2	6	80	17	1	1	0	1	0	0	0	50	5	[3C 1A]	2	1
18	123456806	195	2	0	3	19	0	0	1	0	0	0	0	12	0	1	7	80	18	1	1	0	1	0	0	0	50	5	[3C 1A]	2	1
19	123456806	195	2	0	3	19	0	0	1	0	0	0	0	12	0	1	7	80	18	1	1	0	1	0	0	0	50	5	[3C 1A]	2	1
20	123456806	195	1	1	3	19	0	0	1	0	0	0	0	12	0	1	7	80	18	1	1	0	1	0	0	0	50	5	[3C 1A]	2	2
21	123456806	195	0	2	3	19	0	0	1	0	0	0	0	12	0	1	7	80	20	1	1	0	1	0	0	0	50	5	[3C 1A]	2	3
22	123456806	193	2	2	3	19	0	0	1	0	0	0	0	12	0	1	7	100	20	1	1	0	1	0	0	0	50	6	[3C 1A]	2	3
23	123456806	191	3	3	3	19	0	0	1	0	0	0	0	12	0	1	7	100	21	1	1	0	1	0	0	0	50	6	[3C 1A]	2	4
24	123456806	208	3	4	5	0	0	0	0	0	0	0	0	12	0	1	7	111	21	1	1	0	1	0	0	0	50	6	[1A]	1	4
25	123456806	206	5	4	5	0	0	0	0	0	0	0	0	12	0	1	7	111	21	1	1	0	1	0	0	0	50	6	[1A]	1	4
26	123456806	217	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	111	22	1	1	0	1	0	0	0	50	6	[]	0	3
27	123456806	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	111	22	1	1	0	1	0	0	0	50	6	[]	0	3
28	123456806	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	111	22	1	1	0	1	0	0	0	50	6	[]	0	3
29	123456806	200	2	1	17	15	1	2	2	0	0	0	0	0	0	0	0	135	23	1	2	0	1	0	0	0	50	6	[1C]	1	2
