day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456924	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456924	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456924	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456924	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456924	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456924	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456924	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456924	198	2	0	0	6	3	7	4	13	1	2	4	0	0	0	0	83	6	0	1	1	0	0	0	0	50	3	[3B 3A]	2	2
16	123456924	198	0	2	0	6	1	7	6	13	1	2	4	0	0	0	0	83	7	0	1	1	0	0	0	0	50	3	[3B 3A]	2	4
17	123456924	198	0	1	1	6	1	5	8	13	1	1	5	0	0	0	0	93	7	0	1	1	0	0	0	0	50	3	[3B 3A]	2	3
18	123456924	198	0	1	1	6	1	5	8	13	1	1	5	0	0	0	0	93	7	0	1	1	0	0	0	0	50	3	[3B 3A]	2	3
19	123456924	197	1	1	1	6	1	4	9	13	1	1	5	0	0	0	0	93	9	0	1	1	0	0	0	0	50	3	[3B 3A]	2	3
20	123456924	197	1	1	1	6	0	4	10	13	1	1	5	0	0	0	0	93	11	0	1	1	0	0	0	0	50	3	[3B 3A]	2	3
21	123456924	197	0	2	1	6	0	3	11	13	1	1	5	0	0	0	0	93	11	0	1	1	0	0	0	0	50	3	[3B 3A]	2	3
22	123456924	179	0	0	1	24	0	3	13	13	1	1	5	0	0	0	0	103	11	0	2	1	0	0	0	0	50	3	[3B 3A 2A]	3	3
23	123456924	179	0	0	1	24	0	3	13	13	1	1	5	0	0	0	0	103	11	0	2	1	0	0	0	0	50	3	[3B 3A 2A]	3	3
24	123456924	179	0	0	1	24	0	3	13	13	1	1	5	0	0	0	0	112	11	0	2	1	0	0	0	0	50	3	[3B 3A 2A]	3	3
25	123456924	179	0	0	1	24	0	2	14	13	1	1	5	0	0	0	0	112	11	0	2	1	0	0	0	0	50	3	[3B 3A 2A]	3	3
26	123456924	179	0	0	1	24	0	1	15	13	0	2	5	0	0	0	0	112	12	0	2	1	0	0	0	0	50	3	[3B 3A 2A]	3	2
27	123456924	179	0	0	1	24	0	1	15	13	0	2	5	0	0	0	0	112	12	0	2	1	0	0	0	0	50	3	[3B 3A 2A]	3	2
28	123456924	179	0	0	1	24	0	1	15	13	0	2	5	0	0	0	0	112	13	0	2	1	0	0	0	0	50	3	[3B 3A 2A]	3	2
29	123456924	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	134	15	0	2	1	0	0	0	0	50	3	[2A]	1	0
30	123456924	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	134	15	0	2	1	0	0	0	0	50	3	[2A]	1	0
31	123456924	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	145	15	0	2	1	0	0	0	0	50	3	[2A]	1	0
32	123456924	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	145	17	0	2	1	0	0	0	0	50	3	[2A]	1	0
33	123456924	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	145	18	0	2	1	0	0	0	0	50	3	[2A]	1	0
34	123456924	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	145	19	0	2	1	0	0	0	0	50	3	[2A]	1	0
35	123456924	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	145	21	0	2	1	0	0	0	0	50	3	[2A]	1	0
