day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456982	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
7	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	1	3	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
8	123456982	216	2	2	0	0	0	0	0	0	0	0	0	16	1	2	1	35	9	1	0	0	1	0	0	0	50	4	[1A]	1	3
9	123456982	212	5	3	0	0	0	0	0	0	0	0	0	16	0	3	1	35	9	1	0	0	1	0	0	0	50	5	[1A]	1	4
10	123456982	207	8	5	0	0	0	0	0	0	0	0	0	16	0	3	1	46	10	1	0	0	1	0	0	0	50	5	[1A]	1	5
11	123456982	198	16	6	0	0	0	0	0	0	0	0	0	16	0	2	2	46	10	1	0	0	1	0	0	0	50	8	[1A]	1	5
12	123456982	194	15	9	2	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	9	[1A]	1	6
13	123456982	194	11	12	3	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	9	[1A]	1	6
14	123456982	194	4	14	8	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	9	[1A]	1	7
15	123456982	164	13	14	9	19	0	1	0	0	0	0	0	16	0	1	3	68	11	1	1	0	1	0	0	0	50	9	[1A 1B]	2	7
16	123456982	156	17	18	9	19	0	1	0	0	0	0	0	16	0	0	4	68	13	1	1	0	1	0	0	0	50	9	[1A 1B]	2	7
17	123456982	144	14	13	9	28	4	4	4	0	0	0	0	16	0	0	4	78	13	1	2	0	1	0	0	0	50	9	[1A 1B 3D]	3	5
18	123456982	141	10	19	10	28	3	4	5	0	0	0	0	16	0	0	4	78	13	1	2	0	1	0	0	0	50	9	[1A 1B 3D]	3	5
19	123456982	130	14	23	13	28	1	6	5	0	0	0	0	16	0	0	4	78	16	1	2	0	1	0	0	0	50	9	[1A 1B 3D]	3	6
20	123456982	146	13	21	20	28	1	5	6	0	0	0	0	0	0	0	0	78	16	1	2	0	1	0	0	0	50	9	[1B 3D]	2	6
21	123456982	145	13	21	21	28	1	5	6	0	0	0	0	0	0	0	0	78	17	1	2	0	1	0	0	0	50	10	[1B 3D]	2	6
22	123456982	105	8	3	4	63	3	12	22	0	0	0	0	1	2	11	6	96	17	2	5	0	2	0	0	0	50	10	[1B 3D 2B 1A 1D 2A]	6	7
23	123456982	102	10	3	5	63	1	12	24	0	0	0	0	1	0	11	8	96	17	2	5	0	2	0	0	0	50	10	[1B 3D 2B 1A 1D 2A]	6	6
24	123456982	99	9	7	5	63	1	11	25	0	0	0	0	1	0	11	8	102	17	2	5	0	2	0	0	0	50	10	[1B 3D 2B 1A 1D 2A]	6	6
25	123456982	98	8	7	7	63	1	9	27	0	0	0	0	1	0	10	9	102	17	2	5	0	2	0	0	0	50	10	[1B 3D 2B 1A 1D 2A]	6	6
26	123456982	93	11	8	8	63	1	7	29	0	0	0	0	1	0	8	11	102	17	2	5	0	2	0	0	0	50	10	[1B 3D 2B 1A 1D 2A]	6	6
27	123456982	93	9	9	9	63	0	7	30	0	0	0	0	1	0	8	11	102	17	2	5	0	2	0	0	0	50	10	[1B 3D 2B 1A 1D 2A]	6	5
28	123456982	93	7	8	12	63	0	7	30	0	0	0	0	1	0	7	12	102	18	2	5	0	2	0	0	0	50	10	[1B 3D 2B 1A 1D 2A]	6	5
29	123456982	110	9	8	13	44	0	6	30	0	0	0	0	1	0	6	13	109	18	2	5	0	2	0	0	0	50	10	[3D 2B 1A 1D 2A]	5	5
30	123456982	105	12	7	16	44	0	5	31	0	0	0	0	1	0	6	13	109	18	2	5	0	2	0	0	0	50	11	[3D 2B 1A 1D 2A]	5	5
31	123456982	108	4	6	22	40	4	7	29	0	0	0	0	1	0	4	15	117	18	2	6	0	2	0	0	0	50	11	[2B 1A 1D 2A 1C]	5	4
32	123456982	106	6	6	22	40	1	9	30	0	0	0	0	1	0	4	15	117	19	2	6	0	2	0	0	0	50	11	[2B 1A 1D 2A 1C]	5	4
33	123456982	106	4	7	23	40	0	10	30	0	0	0	0	1	0	4	15	117	19	2	6	0	2	0	0	0	50	11	[2B 1A 1D 2A 1C]	5	5
34	123456982	106	2	8	24	40	0	10	30	0	0	0	0	1	0	2	17	117	19	2	6	0	2	0	0	0	50	11	[2B 1A 1D 2A 1C]	5	6
35	123456982	106	1	7	26	40	0	9	31	0	0	0	0	1	0	2	17	117	20	2	6	0	2	0	0	0	50	11	[2B 1A 1D 2A 1C]	5	6
