day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456821	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456821	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456821	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456821	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456821	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456821	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456821	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456821	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456821	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456821	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456821	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456821	211	2	2	5	13	2	4	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	3	[1C]	1	2
16	123456821	206	6	3	5	13	2	3	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	6	[1C]	1	2
17	123456821	205	4	5	6	13	1	4	2	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	7	[1C]	1	2
18	123456821	203	4	7	6	13	1	4	2	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	7	[1C]	1	3
19	123456821	197	9	8	6	13	1	4	2	0	0	0	0	0	0	0	0	83	12	0	1	0	0	0	0	0	50	7	[1C]	1	4
20	123456821	196	9	9	6	13	1	4	2	0	0	0	0	0	0	0	0	83	13	0	1	0	0	0	0	0	50	8	[1C]	1	4
21	123456821	196	6	11	7	13	1	4	2	0	0	0	0	0	0	0	0	83	13	0	1	0	0	0	0	0	50	8	[1C]	1	4
22	123456821	178	5	10	7	28	3	6	3	0	0	0	0	0	0	0	0	105	14	0	2	0	0	0	0	0	50	8	[1C 2C]	2	5
23	123456821	175	8	9	8	28	3	5	4	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	8	[1C 2C]	2	5
24	123456821	171	10	11	8	28	1	7	4	0	0	0	0	0	0	0	0	115	16	0	2	0	0	0	0	0	50	8	[1C 2C]	2	5
25	123456821	165	15	11	9	28	0	7	5	0	0	0	0	0	0	0	0	115	18	0	2	0	0	0	0	0	50	8	[1C 2C]	2	5
26	123456821	160	16	12	12	28	0	7	5	0	0	0	0	0	0	0	0	115	18	0	2	0	0	0	0	0	50	8	[1C 2C]	2	6
27	123456821	160	13	13	14	28	0	6	6	0	0	0	0	0	0	0	0	115	18	0	2	0	0	0	0	0	50	8	[1C 2C]	2	6
28	123456821	160	7	18	15	28	0	3	9	0	0	0	0	0	0	0	0	115	18	0	2	0	0	0	0	0	50	8	[1C 2C]	2	6
29	123456821	146	15	16	23	32	1	3	4	0	0	0	0	0	0	0	0	137	20	0	3	0	0	0	0	0	50	8	[2C 3B]	2	5
30	123456821	144	16	14	26	32	0	3	5	0	0	0	0	0	0	0	0	137	21	0	3	0	0	0	0	0	50	8	[2C 3B]	2	4
31	123456821	142	15	17	26	32	0	3	5	0	0	0	0	0	0	0	0	147	21	0	3	0	0	0	0	0	50	9	[2C 3B]	2	4
32	123456821	136	14	22	28	32	0	3	5	0	0	0	0	0	0	0	0	147	22	0	3	0	0	0	0	0	50	9	[2C 3B]	2	5
33	123456821	131	9	14	26	32	0	3	5	0	0	0	0	2	4	10	4	147	23	1	3	0	1	0	0	0	50	9	[2C 3B 2B]	3	6
34	123456821	131	8	13	28	32	0	3	5	0	0	0	0	2	3	11	4	147	23	1	3	0	1	0	0	0	50	9	[2C 3B 2B]	3	6
35	123456821	131	7	12	30	32	0	2	6	0	0	0	0	2	1	10	7	147	24	1	3	0	1	0	0	0	50	9	[2C 3B 2B]	3	6
