day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456934	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456934	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456934	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456934	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456934	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456934	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	4
10	123456934	211	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456934	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	7	[]	0	5
12	123456934	195	19	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	7	[]	0	5
13	123456934	194	17	19	10	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	8	[]	0	5
14	123456934	194	13	22	11	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	8	[]	0	5
15	123456934	183	22	23	12	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	8	[]	0	5
16	123456934	153	27	27	13	0	0	0	0	0	0	0	0	19	0	1	0	72	13	1	0	0	1	0	0	0	50	10	[1B]	1	6
17	123456934	140	32	32	16	0	0	0	0	0	0	0	0	19	0	1	0	83	13	1	0	0	1	0	0	0	50	10	[1B]	1	8
18	123456934	119	31	26	24	0	0	0	0	0	0	0	0	37	0	3	0	83	13	2	0	0	2	0	0	0	50	10	[1B 3A]	2	8
19	123456934	113	29	31	27	0	0	0	0	0	0	0	0	37	0	3	0	83	14	2	0	0	2	0	0	0	50	10	[1B 3A]	2	9
20	123456934	113	22	29	36	0	0	0	0	0	0	0	0	37	0	3	0	83	14	2	0	0	2	0	0	0	50	10	[1B 3A]	2	9
21	123456934	113	17	28	42	0	0	0	0	0	0	0	0	37	0	3	0	83	14	2	0	0	2	0	0	0	50	10	[1B 3A]	2	9
22	123456934	90	12	15	23	20	5	15	20	0	0	0	0	37	0	3	0	103	14	2	3	0	2	0	0	0	50	10	[1B 3A 2C 2D 3C]	5	9
23	123456934	89	8	19	24	20	4	14	22	0	0	0	0	37	0	3	0	103	14	2	3	0	2	0	0	0	50	10	[1B 3A 2C 2D 3C]	5	10
24	123456934	69	5	7	19	37	3	28	32	0	0	0	0	37	0	2	1	110	14	2	5	0	2	0	0	0	50	10	[1B 3A 2C 2D 3C 1D 3D]	7	10
25	123456934	69	4	7	20	37	3	22	38	0	0	0	0	37	0	2	1	110	14	2	5	0	2	0	0	0	50	10	[1B 3A 2C 2D 3C 1D 3D]	7	9
26	123456934	69	3	7	21	37	2	19	42	0	0	0	0	37	0	2	1	110	14	2	5	0	2	0	0	0	50	10	[1B 3A 2C 2D 3C 1D 3D]	7	9
27	123456934	69	3	7	21	37	1	17	45	0	0	0	0	37	0	2	1	110	14	2	5	0	2	0	0	0	50	10	[1B 3A 2C 2D 3C 1D 3D]	7	9
28	123456934	69	1	7	23	37	0	15	48	0	0	0	0	37	0	2	1	110	14	2	5	0	2	0	0	0	50	10	[1B 3A 2C 2D 3C 1D 3D]	7	9
29	123456934	67	3	7	23	37	0	13	50	0	0	0	0	37	0	2	1	115	14	2	5	0	2	0	0	0	50	10	[1B 3A 2C 2D 3C 1D 3D]	7	9
30	123456934	84	4	8	24	37	0	13	50	0	0	0	0	18	0	1	1	115	14	2	5	0	2	0	0	0	50	11	[3A 2C 2D 3C 1D 3D]	6	9
31	123456934	81	6	9	24	37	0	13	50	0	0	0	0	18	0	1	1	121	14	2	5	0	2	0	0	0	50	11	[3A 2C 2D 3C 1D 3D]	6	9
32	123456934	99	5	8	28	37	0	13	50	0	0	0	0	0	0	0	0	121	15	2	5	0	2	0	0	0	50	11	[2C 2D 3C 1D 3D]	5	8
33	123456934	97	6	9	28	37	0	12	51	0	0	0	0	0	0	0	0	121	15	2	5	0	2	0	0	0	50	11	[2C 2D 3C 1D 3D]	5	8
34	123456934	97	3	12	28	37	0	11	52	0	0	0	0	0	0	0	0	121	16	2	5	0	2	0	0	0	50	11	[2C 2D 3C 1D 3D]	5	8
35	123456934	97	1	12	30	37	0	9	54	0	0	0	0	0	0	0	0	121	16	2	5	0	2	0	0	0	50	11	[2C 2D 3C 1D 3D]	5	8
