day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456840	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456840	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456840	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456840	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456840	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456840	209	7	4	0	0	0	0	0	0	0	0	0	13	1	5	1	83	10	1	0	0	1	0	0	0	50	2	[2A]	1	2
16	123456840	205	8	7	0	0	0	0	0	0	0	0	0	13	1	3	3	83	11	1	0	0	1	0	0	0	50	2	[2A]	1	2
17	123456840	198	2	0	0	7	6	6	1	0	0	0	0	13	1	3	3	94	12	1	1	0	1	0	0	0	50	2	[2A 2B]	2	2
18	123456840	198	2	0	0	7	5	5	3	0	0	0	0	13	1	3	3	94	13	1	1	0	1	0	0	0	50	2	[2A 2B]	2	2
19	123456840	198	1	1	0	7	5	4	4	0	0	0	0	13	0	3	4	94	16	1	1	0	1	0	0	0	50	2	[2A 2B]	2	3
20	123456840	198	1	1	0	7	4	5	4	0	0	0	0	13	0	3	4	94	16	1	1	0	1	0	0	0	50	2	[2A 2B]	2	3
21	123456840	198	0	2	0	7	4	5	4	0	0	0	0	13	0	1	6	94	16	1	1	0	1	0	0	0	50	2	[2A 2B]	2	4
22	123456840	197	1	2	0	7	3	6	4	0	0	0	0	13	0	0	7	104	17	1	1	0	1	0	0	0	50	2	[2A 2B]	2	3
23	123456840	195	3	2	0	7	3	6	4	0	0	0	0	13	0	0	7	104	17	1	1	0	1	0	0	0	50	2	[2A 2B]	2	3
24	123456840	193	5	2	0	7	1	8	4	0	0	0	0	13	0	0	7	114	17	1	1	0	1	0	0	0	50	2	[2A 2B]	2	3
25	123456840	190	5	5	0	7	1	7	5	0	0	0	0	13	0	0	7	114	19	1	1	0	1	0	0	0	50	2	[2A 2B]	2	4
26	123456840	187	5	7	1	7	0	7	6	0	0	0	0	13	0	0	7	114	19	1	1	0	1	0	0	0	50	2	[2A 2B]	2	4
27	123456840	187	4	8	1	7	0	4	9	0	0	0	0	13	0	0	7	114	19	1	1	0	1	0	0	0	50	2	[2A 2B]	2	4
28	123456840	187	3	9	1	7	0	4	9	0	0	0	0	13	0	0	7	114	19	1	1	0	1	0	0	0	50	2	[2A 2B]	2	4
29	123456840	196	7	8	9	7	0	3	10	0	0	0	0	0	0	0	0	136	20	1	1	0	1	0	0	0	50	2	[2B]	1	4
30	123456840	193	7	9	11	7	0	3	10	0	0	0	0	0	0	0	0	136	20	1	1	0	1	0	0	0	50	3	[2B]	1	4
31	123456840	193	3	1	23	0	0	0	0	0	0	0	0	7	2	9	2	147	20	2	1	0	2	0	0	0	50	3	[2C]	1	2
32	123456840	193	3	1	23	0	0	0	0	0	0	0	0	7	1	9	3	147	20	2	1	0	2	0	0	0	50	3	[2C]	1	2
33	123456840	193	3	1	23	0	0	0	0	0	0	0	0	7	1	9	3	147	22	2	1	0	2	0	0	0	50	3	[2C]	1	2
34	123456840	193	2	1	24	0	0	0	0	0	0	0	0	7	1	9	3	147	23	2	1	0	2	0	0	0	50	3	[2C]	1	2
35	123456840	193	2	1	24	0	0	0	0	0	0	0	0	7	0	10	3	147	23	2	1	0	2	0	0	0	50	3	[2C]	1	2
