day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456853	219	0	1	0	0	0	0	0	0	0	0	0	17	1	1	1	48	9	1	0	0	1	0	0	0	50	2	[2B]	1	2
10	123456853	219	0	1	0	0	0	0	0	0	0	0	0	17	0	2	1	59	10	1	0	0	1	0	0	0	50	2	[2B]	1	2
11	123456853	217	2	1	0	0	0	0	0	0	0	0	0	17	0	1	2	59	10	1	0	0	1	0	0	0	50	2	[2B]	1	2
12	123456853	217	2	1	0	0	0	0	0	0	0	0	0	17	0	1	2	59	14	1	0	0	1	0	0	0	50	2	[2B]	1	2
13	123456853	216	2	2	0	0	0	0	0	0	0	0	0	17	0	1	2	59	15	1	0	0	1	0	0	0	50	3	[2B]	1	2
14	123456853	216	2	2	0	0	0	0	0	0	0	0	0	17	0	1	2	59	15	1	0	0	1	0	0	0	50	3	[2B]	1	2
15	123456853	216	1	3	0	0	0	0	0	0	0	0	0	17	0	1	2	81	16	1	0	0	1	0	0	0	50	3	[2B]	1	3
16	123456853	216	1	2	1	0	0	0	0	0	0	0	0	17	0	1	2	81	16	1	0	0	1	0	0	0	50	3	[2B]	1	3
17	123456853	214	3	2	1	0	0	0	0	0	0	0	0	17	0	1	2	92	18	1	0	0	1	0	0	0	50	4	[2B]	1	3
18	123456853	208	8	3	1	0	0	0	0	0	0	0	0	17	0	0	3	92	20	1	0	0	1	0	0	0	50	4	[2B]	1	2
