day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456885	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456885	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456885	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	2	0	60	12	1	0	0	1	0	0	0	50	3	[1B]	1	1
12	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	1	1	60	12	1	0	0	1	0	0	0	50	3	[1B]	1	1
13	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	0	2	60	12	1	0	0	1	0	0	0	50	3	[1B]	1	0
14	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	0	2	60	12	1	0	0	1	0	0	0	50	3	[1B]	1	0
15	123456885	217	3	0	0	0	0	0	0	0	0	0	0	17	1	0	2	82	13	1	0	0	1	0	0	0	50	4	[1B]	1	0
16	123456885	216	3	1	0	0	0	0	0	0	0	0	0	17	1	0	2	82	13	1	0	0	1	0	0	0	50	4	[1B]	1	1
17	123456885	216	3	1	0	0	0	0	0	0	0	0	0	17	1	0	2	93	13	1	0	0	1	0	0	0	50	4	[1B]	1	1
18	123456885	195	4	1	0	0	0	0	0	0	0	0	0	35	1	2	2	93	14	2	0	0	2	0	0	0	50	4	[1B 2A]	2	2
19	123456885	193	3	4	0	0	0	0	0	0	0	0	0	35	1	2	2	93	14	2	0	0	2	0	0	0	50	4	[1B 2A]	2	3
20	123456885	178	1	1	0	0	0	0	0	0	0	0	0	50	3	5	2	93	14	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	3
21	123456885	178	0	2	0	0	0	0	0	0	0	0	0	50	3	5	2	93	15	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	3
22	123456885	177	1	2	0	0	0	0	0	0	0	0	0	50	1	7	2	102	15	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	3
23	123456885	175	3	2	0	0	0	0	0	0	0	0	0	50	1	5	4	102	15	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	3
24	123456885	153	4	3	0	19	0	1	0	0	0	0	0	50	0	5	5	111	16	3	1	0	3	0	0	0	50	4	[1B 2A 2D 3A]	4	4
25	123456885	167	7	3	3	19	0	1	0	0	0	0	0	33	0	3	4	111	17	3	1	0	3	0	0	0	50	4	[2A 2D 3A]	3	3
26	123456885	165	7	5	3	19	0	1	0	0	0	0	0	33	0	3	4	111	19	3	1	0	3	0	0	0	50	4	[2A 2D 3A]	3	3
27	123456885	164	7	5	4	19	0	1	0	0	0	0	0	33	0	3	4	111	20	3	1	0	3	0	0	0	50	5	[2A 2D 3A]	3	3
28	123456885	156	1	0	3	19	0	1	0	0	0	0	0	41	3	10	6	111	21	4	1	0	4	0	0	0	50	5	[2A 2D 3A 1A]	4	3
29	123456885	156	1	0	3	19	0	1	0	0	0	0	0	41	3	10	6	127	23	4	1	0	4	0	0	0	50	5	[2A 2D 3A 1A]	4	3
30	123456885	137	0	0	3	19	0	1	0	0	0	0	0	60	2	11	7	127	23	5	1	0	5	0	0	0	50	5	[2A 2D 3A 1A 2C]	5	4
31	123456885	137	0	0	3	19	0	1	0	0	0	0	0	60	1	10	9	134	24	5	1	0	5	0	0	0	50	5	[2A 2D 3A 1A 2C]	5	4
32	123456885	155	0	0	5	19	0	1	0	0	0	0	0	42	1	10	7	134	25	5	1	0	5	0	0	0	50	5	[2D 3A 1A 2C]	4	4
33	123456885	154	1	0	5	19	0	1	0	0	0	0	0	42	0	10	8	134	26	5	1	0	5	0	0	0	50	6	[2D 3A 1A 2C]	4	4
34	123456885	169	1	0	10	19	0	1	0	0	0	0	0	27	0	9	4	134	27	5	1	0	5	0	0	0	50	6	[3A 1A 2C]	3	3
35	123456885	169	1	0	10	19	0	1	0	0	0	0	0	27	0	7	6	134	27	5	1	0	5	0	0	0	50	6	[3A 1A 2C]	3	2
