day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456967	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456967	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456967	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	84	7	0	0	0	0	0	0	0	50	4	[]	0	0
16	123456967	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	5	[]	0	0
17	123456967	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	5	[]	0	0
18	123456967	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	6	[]	0	1
19	123456967	216	1	2	1	0	0	0	0	0	0	0	0	18	0	2	0	96	14	1	0	0	1	0	0	0	50	6	[1A]	1	3
20	123456967	216	1	2	1	0	0	0	0	0	0	0	0	18	0	2	0	96	14	1	0	0	1	0	0	0	50	6	[1A]	1	3
21	123456967	216	0	3	1	0	0	0	0	0	0	0	0	18	0	1	1	96	14	1	0	0	1	0	0	0	50	6	[1A]	1	4
22	123456967	210	6	3	1	0	0	0	0	0	0	0	0	18	0	1	1	107	15	1	0	0	1	0	0	0	50	6	[1A]	1	4
23	123456967	204	12	3	1	0	0	0	0	0	0	0	0	18	0	0	2	107	15	1	0	0	1	0	0	0	50	6	[1A]	1	3
24	123456967	184	10	5	1	17	0	3	0	0	0	0	0	18	0	0	2	118	16	1	1	0	1	0	0	0	50	6	[1A 3D]	2	3
25	123456967	181	11	7	1	17	0	3	0	0	0	0	0	18	0	0	2	118	17	1	1	0	1	0	0	0	50	6	[1A 3D]	2	3
26	123456967	176	14	7	3	17	0	1	2	0	0	0	0	18	0	0	2	118	17	1	1	0	1	0	0	0	50	6	[1A 3D]	2	3
