day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456865	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456865	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456865	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456865	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456865	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456865	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456865	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456865	209	16	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456865	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456865	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456865	193	2	3	2	14	7	14	5	0	0	0	0	0	0	0	0	84	12	0	3	0	0	0	0	0	50	5	[2D 3D]	2	4
16	123456865	190	4	4	2	14	4	16	6	0	0	0	0	0	0	0	0	84	12	0	3	0	0	0	0	0	50	5	[2D 3D]	2	5
17	123456865	186	6	6	2	14	2	14	10	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	5	[2D 3D]	2	5
18	123456865	180	10	8	2	14	2	11	13	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	5	[2D 3D]	2	5
19	123456865	173	16	9	2	14	0	11	15	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	5	[2D 3D]	2	5
20	123456865	173	11	11	5	14	0	9	17	0	0	0	0	0	0	0	0	94	13	0	3	0	0	0	0	0	50	5	[2D 3D]	2	5
21	123456865	173	8	14	5	14	0	9	17	0	0	0	0	0	0	0	0	94	13	0	3	0	0	0	0	0	50	5	[2D 3D]	2	5
22	123456865	149	4	2	5	26	1	15	18	0	0	0	0	12	2	5	1	103	13	1	4	0	1	0	0	0	50	5	[2D 3D 3B 1C]	4	5
23	123456865	149	3	1	7	26	1	12	21	0	0	0	0	12	2	4	2	103	13	1	4	0	1	0	0	0	50	5	[2D 3D 3B 1C]	4	5
24	123456865	149	2	2	7	26	1	11	22	0	0	0	0	12	0	6	2	111	14	1	4	0	1	0	0	0	50	5	[2D 3D 3B 1C]	4	5
25	123456865	149	1	3	7	26	1	10	23	0	0	0	0	12	0	5	3	111	16	1	4	0	1	0	0	0	50	5	[2D 3D 3B 1C]	4	5
26	123456865	149	1	3	7	26	0	10	24	0	0	0	0	12	0	4	4	111	17	1	4	0	1	0	0	0	50	5	[2D 3D 3B 1C]	4	5
27	123456865	149	1	2	8	26	0	9	25	0	0	0	0	12	0	3	5	111	18	1	4	0	1	0	0	0	50	5	[2D 3D 3B 1C]	4	5
28	123456865	148	2	1	9	26	0	7	27	0	0	0	0	12	0	2	6	111	18	1	4	0	1	0	0	0	50	6	[2D 3D 3B 1C]	4	5
29	123456865	162	2	1	35	12	0	5	3	0	0	0	0	12	0	2	6	131	18	1	4	0	1	0	0	0	50	6	[3B 1C]	2	3
30	123456865	162	2	1	35	12	0	5	3	0	0	0	0	12	0	2	6	131	18	1	4	0	1	0	0	0	50	6	[3B 1C]	2	3
31	123456865	161	3	1	35	12	0	2	6	0	0	0	0	12	0	2	6	141	18	1	4	0	1	0	0	0	50	6	[3B 1C]	2	3
32	123456865	160	4	1	35	12	0	0	8	0	0	0	0	12	0	2	6	141	18	1	4	0	1	0	0	0	50	6	[3B 1C]	2	2
33	123456865	156	5	4	35	12	0	0	8	0	0	0	0	12	0	2	6	141	18	1	4	0	1	0	0	0	50	6	[3B 1C]	2	3
34	123456865	151	1	2	26	12	0	0	8	0	0	0	0	17	3	5	15	141	18	2	4	0	2	0	0	0	50	6	[3B 1C 1A]	3	3
35	123456865	151	1	2	26	12	0	0	8	0	0	0	0	17	3	4	16	141	18	2	4	0	2	0	0	0	50	6	[3B 1C 1A]	3	3
