day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456958	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456958	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456958	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456958	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456958	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456958	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456958	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456958	199	10	10	1	11	2	4	3	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	3	[3C]	1	5
18	123456958	195	11	10	4	11	1	4	4	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	4	[3C]	1	5
19	123456958	190	13	11	6	11	0	4	5	0	0	0	0	0	0	0	0	84	17	0	1	0	0	0	0	0	50	4	[3C]	1	5
20	123456958	189	7	14	10	11	0	4	5	0	0	0	0	0	0	0	0	84	18	0	1	0	0	0	0	0	50	5	[3C]	1	5
21	123456958	189	5	15	11	11	0	3	6	0	0	0	0	0	0	0	0	84	18	0	1	0	0	0	0	0	50	5	[3C]	1	4
22	123456958	180	6	8	6	16	3	10	11	0	0	0	0	0	0	0	0	106	18	0	2	0	0	0	0	0	50	5	[3C 2D]	2	4
23	123456958	175	8	11	6	16	1	12	11	0	0	0	0	0	0	0	0	106	18	0	2	0	0	0	0	0	50	6	[3C 2D]	2	4
24	123456958	166	4	6	4	24	3	18	15	0	0	0	0	0	0	0	0	116	19	0	3	0	0	0	0	0	50	6	[3C 2D 3D]	3	5
25	123456958	155	1	1	3	24	1	14	21	0	0	0	0	10	3	5	2	116	19	1	3	0	1	0	0	0	50	6	[3C 2D 3D 2C]	4	5
26	123456958	152	3	2	3	24	0	12	24	0	0	0	0	10	3	5	2	116	19	1	3	0	1	0	0	0	50	6	[3C 2D 3D 2C]	4	5
27	123456958	152	1	3	4	24	0	9	27	0	0	0	0	10	3	4	3	116	20	1	3	0	1	0	0	0	50	6	[3C 2D 3D 2C]	4	5
28	123456958	152	0	3	5	24	0	8	28	0	0	0	0	10	3	3	4	116	20	1	3	0	1	0	0	0	50	6	[3C 2D 3D 2C]	4	5
29	123456958	151	1	1	7	24	0	6	30	0	0	0	0	10	2	4	4	124	21	1	3	0	1	0	0	0	50	6	[3C 2D 3D 2C]	4	5
30	123456958	150	1	2	7	24	0	5	31	0	0	0	0	10	2	4	4	124	22	1	3	0	1	0	0	0	50	7	[3C 2D 3D 2C]	4	5
31	123456958	158	3	3	16	13	0	4	23	0	0	0	0	10	1	3	6	133	22	1	3	0	1	0	0	0	50	7	[2D 3D 2C]	3	5
32	123456958	155	4	5	16	13	0	4	23	0	0	0	0	10	1	2	7	133	22	1	3	0	1	0	0	0	50	7	[2D 3D 2C]	3	5
33	123456958	152	5	6	17	13	0	3	24	0	0	0	0	10	1	2	7	133	23	1	3	0	1	0	0	0	50	7	[2D 3D 2C]	3	5
34	123456958	152	4	7	17	13	0	3	24	0	0	0	0	10	1	1	8	133	25	1	3	0	1	0	0	0	50	7	[2D 3D 2C]	3	5
35	123456958	152	3	7	18	13	0	3	24	0	0	0	0	10	0	2	8	133	25	1	3	0	1	0	0	0	50	7	[2D 3D 2C]	3	5
