day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456966	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456966	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456966	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456966	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456966	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456966	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456966	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456966	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456966	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456966	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456966	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456966	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456966	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456966	211	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456966	198	11	8	3	0	0	0	0	0	0	0	0	10	1	3	6	96	13	1	0	0	1	0	0	0	50	5	[3D]	1	3
20	123456966	198	7	12	3	0	0	0	0	0	0	0	0	10	1	3	6	96	13	1	0	0	1	0	0	0	50	5	[3D]	1	5
21	123456966	197	4	15	4	0	0	0	0	0	0	0	0	10	0	4	6	96	13	1	0	0	1	0	0	0	50	6	[3D]	1	5
22	123456966	187	12	14	7	0	0	0	0	0	0	0	0	10	0	4	6	107	13	1	0	0	1	0	0	0	50	6	[3D]	1	5
23	123456966	180	15	14	11	0	0	0	0	0	0	0	0	10	0	3	7	107	13	1	0	0	1	0	0	0	50	6	[3D]	1	5
24	123456966	173	15	18	14	0	0	0	0	0	0	0	0	10	0	3	7	118	14	1	0	0	1	0	0	0	50	6	[3D]	1	5
25	123456966	164	20	16	20	0	0	0	0	0	0	0	0	10	0	1	9	118	15	1	0	0	1	0	0	0	50	6	[3D]	1	5
26	123456966	158	21	18	23	0	0	0	0	0	0	0	0	10	0	1	9	118	15	1	0	0	1	0	0	0	50	7	[3D]	1	6
27	123456966	141	13	23	23	0	0	0	0	17	0	3	0	10	0	1	9	118	16	1	0	1	1	0	0	0	50	7	[3D 2C]	2	6
28	123456966	139	13	17	31	0	0	0	0	17	0	3	0	10	0	1	9	118	16	1	0	1	1	0	0	0	50	9	[3D 2C]	2	5
29	123456966	129	14	14	23	4	2	5	9	17	0	3	0	10	0	1	9	128	16	1	1	1	1	0	0	0	50	9	[3D 2C 1C]	3	6
30	123456966	127	14	15	24	4	2	4	10	17	0	3	0	10	0	1	9	128	16	1	1	1	1	0	0	0	50	9	[3D 2C 1C]	3	7
31	123456966	119	8	10	23	9	6	13	12	17	0	3	0	10	0	1	9	137	16	1	2	1	1	0	0	0	50	9	[3D 2C 1C 2B]	4	7
32	123456966	114	12	10	24	9	5	11	15	17	0	2	1	10	0	1	9	137	17	1	2	1	1	0	0	0	50	9	[3D 2C 1C 2B]	4	8
