day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456818	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	48	3	1	0	0	1	0	0	0	50	2	[3B]	1	1
10	123456818	215	4	1	0	0	0	0	0	0	0	0	0	19	0	0	1	59	3	1	0	0	1	0	0	0	50	3	[3B]	1	1
11	123456818	212	6	2	0	0	0	0	0	0	0	0	0	19	0	0	1	59	4	1	0	0	1	0	0	0	50	4	[3B]	1	1
12	123456818	208	7	5	0	0	0	0	0	0	0	0	0	19	0	0	1	59	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
13	123456818	208	5	7	0	0	0	0	0	0	0	0	0	19	0	0	1	59	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
14	123456818	208	3	8	1	0	0	0	0	0	0	0	0	19	0	0	1	59	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
15	123456818	186	8	5	1	16	1	2	1	0	0	0	0	19	0	0	1	70	7	1	1	0	1	0	0	0	50	4	[3B 1D]	2	3
16	123456818	183	10	6	1	16	1	1	2	0	0	0	0	19	0	0	1	70	8	1	1	0	1	0	0	0	50	4	[3B 1D]	2	3
17	123456818	166	8	5	1	16	0	2	2	14	1	4	1	19	0	0	1	79	11	1	1	1	1	0	0	0	50	5	[3B 1D 2B]	3	4
18	123456818	163	10	6	1	16	0	2	2	14	0	5	1	19	0	0	1	79	11	1	1	1	1	0	0	0	50	5	[3B 1D 2B]	3	4
19	123456818	161	9	7	3	16	0	2	2	14	0	4	2	19	0	0	1	79	13	1	1	1	1	0	0	0	50	5	[3B 1D 2B]	3	4
20	123456818	161	8	7	4	16	0	2	2	14	0	4	2	19	0	0	1	79	13	1	1	1	1	0	0	0	50	5	[3B 1D 2B]	3	4
21	123456818	161	7	7	5	16	0	2	2	14	0	3	3	19	0	0	1	79	14	1	1	1	1	0	0	0	50	5	[3B 1D 2B]	3	4
22	123456818	158	9	7	6	16	0	2	2	14	0	2	4	19	0	0	1	97	15	1	1	1	1	0	0	0	50	5	[3B 1D 2B]	3	5
23	123456818	171	13	7	9	16	0	1	3	14	0	2	4	0	0	0	0	97	15	1	1	1	1	0	0	0	50	5	[1D 2B]	2	5
24	123456818	154	13	4	9	28	2	7	3	14	0	2	4	0	0	0	0	107	16	1	2	1	1	0	0	0	50	7	[1D 2B 1A]	3	5
25	123456818	154	10	7	9	28	2	7	3	14	0	2	4	0	0	0	0	107	16	1	2	1	1	0	0	0	50	7	[1D 2B 1A]	3	6
26	123456818	150	10	10	10	28	2	6	4	14	0	1	5	0	0	0	0	107	16	1	2	1	1	0	0	0	50	7	[1D 2B 1A]	3	8
27	123456818	150	5	14	11	28	1	6	5	14	0	1	5	0	0	0	0	107	16	1	2	1	1	0	0	0	50	7	[1D 2B 1A]	3	7
28	123456818	150	3	15	12	28	1	6	5	14	0	1	5	0	0	0	0	107	16	1	2	1	1	0	0	0	50	7	[1D 2B 1A]	3	7
29	123456818	143	4	15	18	31	1	5	3	14	0	1	5	0	0	0	0	127	16	1	3	1	1	0	0	0	50	7	[2B 1A 3D]	3	6
30	123456818	141	4	14	21	31	0	5	4	14	0	1	5	0	0	0	0	127	17	1	3	1	1	0	0	0	50	7	[2B 1A 3D]	3	5
31	123456818	138	4	7	31	47	0	7	6	0	0	0	0	0	0	0	0	137	17	1	4	1	1	0	0	0	50	7	[1A 3D 2A]	3	4
32	123456818	133	7	8	32	47	0	6	7	0	0	0	0	0	0	0	0	137	18	1	4	1	1	0	0	0	50	8	[1A 3D 2A]	3	4
33	123456818	132	6	9	33	47	0	6	7	0	0	0	0	0	0	0	0	137	19	1	4	1	1	0	0	0	50	8	[1A 3D 2A]	3	5
34	123456818	132	4	10	34	47	0	5	8	0	0	0	0	0	0	0	0	137	20	1	4	1	1	0	0	0	50	8	[1A 3D 2A]	3	6
35	123456818	132	2	11	35	47	0	4	9	0	0	0	0	0	0	0	0	137	22	1	4	1	1	0	0	0	50	8	[1A 3D 2A]	3	6
