day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456908	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456908	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456908	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456908	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456908	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456908	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456908	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456908	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	3	[1C]	1	1
16	123456908	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	3	[1C]	1	1
17	123456908	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	95	13	0	1	0	0	0	0	0	50	3	[1C]	1	1
18	123456908	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	95	13	0	1	0	0	0	0	0	50	3	[1C]	1	1
19	123456908	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	95	13	0	1	0	0	0	0	0	50	3	[1C]	1	1
20	123456908	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	3	[1C]	1	1
21	123456908	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	4	[1C]	1	0
22	123456908	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	106	17	0	1	0	0	0	0	0	50	4	[1C]	1	0
23	123456908	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	106	18	0	1	0	0	0	0	0	50	4	[1C]	1	0
24	123456908	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	4	[1C]	1	1
25	123456908	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	4	[1C]	1	1
26	123456908	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	117	22	0	1	0	0	0	0	0	50	4	[1C]	1	0
27	123456908	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	117	23	0	1	0	0	0	0	0	50	4	[1C]	1	0
28	123456908	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	117	24	0	1	0	0	0	0	0	50	4	[1C]	1	0
29	123456908	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	129	24	0	1	0	0	0	0	0	50	5	[]	0	0
30	123456908	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	129	24	0	1	0	0	0	0	0	50	5	[]	0	1
31	123456908	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	5	[]	0	1
32	123456908	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	5	[]	0	2
33	123456908	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	141	25	0	1	0	0	0	0	0	50	5	[]	0	1
34	123456908	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	141	25	0	1	0	0	0	0	0	50	5	[]	0	2
35	123456908	228	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	141	25	0	1	0	0	0	0	0	50	5	[]	0	2
