day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456915	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456915	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456915	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456915	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456915	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456915	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456915	206	6	7	1	13	2	5	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[2B]	1	4
16	123456915	200	11	8	1	13	2	4	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	5	[2B]	1	4
17	123456915	188	8	4	0	13	1	5	1	10	4	5	1	0	0	0	0	82	11	0	1	1	0	0	0	0	50	6	[2B 1B]	2	4
18	123456915	188	7	5	0	13	1	3	3	10	3	6	1	0	0	0	0	82	11	0	1	1	0	0	0	0	50	6	[2B 1B]	2	4
19	123456915	185	7	7	1	13	1	3	3	10	3	5	2	0	0	0	0	82	12	0	1	1	0	0	0	0	50	6	[2B 1B]	2	4
20	123456915	185	7	6	2	13	1	2	4	10	2	4	4	0	0	0	0	82	12	0	1	1	0	0	0	0	50	6	[2B 1B]	2	4
21	123456915	185	4	9	2	13	0	3	4	10	1	5	4	0	0	0	0	82	12	0	1	1	0	0	0	0	50	6	[2B 1B]	2	6
22	123456915	171	3	4	2	24	2	8	6	10	1	3	6	0	0	0	0	102	12	0	2	1	0	0	0	0	50	6	[2B 1B 3B]	3	4
23	123456915	169	5	4	2	24	1	9	6	10	1	2	7	0	0	0	0	102	12	0	2	1	0	0	0	0	50	6	[2B 1B 3B]	3	4
24	123456915	158	0	0	2	35	4	13	8	10	1	2	7	0	0	0	0	111	12	0	3	1	0	0	0	0	50	6	[2B 1B 3B 2C]	4	4
25	123456915	157	1	0	2	35	3	12	10	10	1	2	7	0	0	0	0	111	12	0	3	1	0	0	0	0	50	7	[2B 1B 3B 2C]	4	4
26	123456915	155	2	1	2	35	3	11	11	10	1	2	7	0	0	0	0	111	12	0	3	1	0	0	0	0	50	7	[2B 1B 3B 2C]	4	5
27	123456915	155	1	2	2	35	3	10	12	10	1	2	7	0	0	0	0	111	13	0	3	1	0	0	0	0	50	7	[2B 1B 3B 2C]	4	5
28	123456915	155	1	2	2	35	3	10	12	10	0	3	7	0	0	0	0	111	13	0	3	1	0	0	0	0	50	7	[2B 1B 3B 2C]	4	5
29	123456915	151	0	0	9	39	3	9	9	10	0	3	7	0	0	0	0	120	15	0	4	1	0	0	0	0	50	7	[1B 3B 2C 2A]	4	4
30	123456915	151	0	0	9	39	3	7	11	10	0	3	7	0	0	0	0	120	15	0	4	1	0	0	0	0	50	7	[1B 3B 2C 2A]	4	4
31	123456915	161	0	0	19	39	1	9	11	0	0	0	0	0	0	0	0	129	15	0	4	1	0	0	0	0	50	7	[3B 2C 2A]	3	3
32	123456915	160	1	0	19	39	0	10	11	0	0	0	0	0	0	0	0	129	15	0	4	1	0	0	0	0	50	8	[3B 2C 2A]	3	3
33	123456915	160	1	0	19	39	0	8	13	0	0	0	0	0	0	0	0	129	15	0	4	1	0	0	0	0	50	8	[3B 2C 2A]	3	3
34	123456915	160	0	1	19	39	0	6	15	0	0	0	0	0	0	0	0	129	15	0	4	1	0	0	0	0	50	8	[3B 2C 2A]	3	4
35	123456915	160	0	1	19	39	0	6	15	0	0	0	0	0	0	0	0	129	17	0	4	1	0	0	0	0	50	8	[3B 2C 2A]	3	4
