day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456823	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456823	213	4	3	0	18	0	2	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[3D]	1	3
9	123456823	212	4	4	0	18	0	2	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	3	[3D]	1	3
10	123456823	210	6	4	0	18	0	2	0	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	3	[3D]	1	3
11	123456823	205	10	4	1	18	0	1	1	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	4	[3D]	1	3
12	123456823	204	6	8	2	18	0	0	2	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	5	[3D]	1	2
13	123456823	203	5	9	3	18	0	0	2	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	6	[3D]	1	3
14	123456823	203	5	6	6	18	0	0	2	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	6	[3D]	1	3
15	123456823	198	8	7	7	18	0	0	2	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	6	[3D]	1	4
16	123456823	194	10	7	9	18	0	0	2	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	6	[3D]	1	4
17	123456823	190	14	6	10	18	0	0	2	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	6	[3D]	1	3
