day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456898	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456898	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456898	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456898	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456898	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456898	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456898	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456898	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456898	202	10	7	1	6	6	5	3	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	5	[1B]	1	4
18	123456898	195	13	11	1	6	6	5	3	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	6	[1B]	1	4
19	123456898	187	17	14	2	6	5	6	3	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	6	[1B]	1	4
20	123456898	187	17	13	3	6	3	7	4	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	6	[1B]	1	4
21	123456898	186	16	13	5	6	1	9	4	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	7	[1B]	1	4
22	123456898	177	12	6	5	10	7	15	8	0	0	0	0	0	0	0	0	106	16	0	3	0	0	0	0	0	50	7	[1B 1C]	2	5
23	123456898	175	11	8	6	10	7	14	9	0	0	0	0	0	0	0	0	106	17	0	3	0	0	0	0	0	50	7	[1B 1C]	2	6
24	123456898	148	6	3	3	36	5	24	15	0	0	0	0	0	0	0	0	116	18	0	5	0	0	0	0	0	50	7	[1B 1C 2B 3C]	4	6
25	123456898	147	7	2	4	36	2	24	18	0	0	0	0	0	0	0	0	116	19	0	5	0	0	0	0	0	50	7	[1B 1C 2B 3C]	4	5
26	123456898	147	5	4	4	36	2	24	18	0	0	0	0	0	0	0	0	116	20	0	5	0	0	0	0	0	50	7	[1B 1C 2B 3C]	4	6
27	123456898	146	6	2	6	36	1	25	18	0	0	0	0	0	0	0	0	116	22	0	5	0	0	0	0	0	50	8	[1B 1C 2B 3C]	4	6
28	123456898	146	5	3	6	36	1	24	19	0	0	0	0	0	0	0	0	116	23	0	5	0	0	0	0	0	50	8	[1B 1C 2B 3C]	4	6
29	123456898	142	7	3	8	36	1	21	22	0	0	0	0	0	0	0	0	132	23	0	5	0	0	0	0	0	50	9	[1B 1C 2B 3C]	4	6
30	123456898	142	3	7	8	36	1	18	25	0	0	0	0	0	0	0	0	132	23	0	5	0	0	0	0	0	50	9	[1B 1C 2B 3C]	4	9
31	123456898	146	5	6	23	30	0	12	18	0	0	0	0	0	0	0	0	141	24	0	5	0	0	0	0	0	50	9	[1C 2B 3C]	3	8
32	123456898	142	8	5	25	30	0	11	19	0	0	0	0	0	0	0	0	141	25	0	5	0	0	0	0	0	50	10	[1C 2B 3C]	3	7
33	123456898	133	15	7	25	30	0	11	19	0	0	0	0	0	0	0	0	141	25	0	5	0	0	0	0	0	50	10	[1C 2B 3C]	3	8
34	123456898	133	14	8	25	30	0	10	20	0	0	0	0	0	0	0	0	141	25	0	5	0	0	0	0	0	50	10	[1C 2B 3C]	3	8
35	123456898	132	9	11	28	30	0	7	23	0	0	0	0	0	0	0	0	141	25	0	5	0	0	0	0	0	50	11	[1C 2B 3C]	3	8
