day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456848	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456848	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456848	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456848	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456848	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456848	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456848	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456848	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456848	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456848	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456848	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456848	163	10	4	3	51	2	6	1	0	0	0	0	0	0	0	0	84	13	0	3	0	0	0	0	0	50	6	[1C 2D 3C]	3	4
16	123456848	160	11	6	3	51	1	7	1	0	0	0	0	0	0	0	0	84	13	0	3	0	0	0	0	0	50	6	[1C 2D 3C]	3	5
17	123456848	158	8	11	3	51	1	6	2	0	0	0	0	0	0	0	0	93	13	0	3	0	0	0	0	0	50	6	[1C 2D 3C]	3	5
18	123456848	156	8	12	4	51	1	6	2	0	0	0	0	0	0	0	0	93	14	0	3	0	0	0	0	0	50	7	[1C 2D 3C]	3	5
19	123456848	139	9	8	4	51	0	7	2	0	0	0	0	15	0	3	2	93	16	1	3	0	1	0	0	0	50	7	[1C 2D 3C 2B]	4	5
20	123456848	139	8	8	5	51	0	7	2	0	0	0	0	15	0	3	2	93	17	1	3	0	1	0	0	0	50	7	[1C 2D 3C 2B]	4	6
21	123456848	139	3	13	5	51	0	6	3	0	0	0	0	15	0	3	2	93	17	1	3	0	1	0	0	0	50	7	[1C 2D 3C 2B]	4	7
22	123456848	136	2	1	1	53	1	14	12	0	0	0	0	15	0	1	4	101	17	1	4	0	1	0	0	0	50	8	[1C 2D 3C 2B 1B]	5	6
23	123456848	136	1	1	2	53	1	13	13	0	0	0	0	15	0	1	4	101	17	1	4	0	1	0	0	0	50	8	[1C 2D 3C 2B 1B]	5	6
24	123456848	136	1	1	2	53	0	13	14	0	0	0	0	15	0	1	4	108	17	1	4	0	1	0	0	0	50	8	[1C 2D 3C 2B 1B]	5	6
