day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456849	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456849	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456849	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456849	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456849	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456849	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456849	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456849	217	2	1	0	0	0	0	0	0	0	0	0	9	2	5	4	72	13	1	0	0	1	0	0	0	50	2	[2C]	1	2
17	123456849	197	1	1	1	19	0	1	0	0	0	0	0	9	1	6	4	83	15	1	1	0	1	0	0	0	50	3	[2C 1B]	2	3
18	123456849	196	2	1	1	19	0	1	0	0	0	0	0	9	1	5	5	83	18	1	1	0	1	0	0	0	50	3	[2C 1B]	2	3
19	123456849	195	3	1	1	19	0	1	0	0	0	0	0	9	1	4	6	83	18	1	1	0	1	0	0	0	50	3	[2C 1B]	2	3
20	123456849	195	1	3	1	19	0	1	0	0	0	0	0	9	1	2	8	83	18	1	1	0	1	0	0	0	50	3	[2C 1B]	2	4
21	123456849	195	0	4	1	19	0	1	0	0	0	0	0	9	1	2	8	83	19	1	1	0	1	0	0	0	50	3	[2C 1B]	2	4
22	123456849	179	0	1	0	35	0	4	1	0	0	0	0	9	0	2	9	103	20	1	2	0	1	0	0	0	50	3	[2C 1B 2B]	3	4
23	123456849	179	0	1	0	35	0	3	2	0	0	0	0	9	0	2	9	103	22	1	2	0	1	0	0	0	50	3	[2C 1B 2B]	3	4
24	123456849	178	1	1	0	35	0	3	2	0	0	0	0	9	0	1	10	112	23	1	2	0	1	0	0	0	50	3	[2C 1B 2B]	3	4
25	123456849	177	1	2	0	35	0	3	2	0	0	0	0	9	0	1	10	112	24	1	2	0	1	0	0	0	50	4	[2C 1B 2B]	3	4
26	123456849	176	1	3	0	35	0	3	2	0	0	0	0	9	0	0	11	112	24	1	2	0	1	0	0	0	50	4	[2C 1B 2B]	3	3
27	123456849	175	2	2	1	35	0	2	3	0	0	0	0	9	0	0	11	112	25	1	2	0	1	0	0	0	50	5	[2C 1B 2B]	3	3
28	123456849	175	1	3	1	35	0	2	3	0	0	0	0	9	0	0	11	112	25	1	2	0	1	0	0	0	50	5	[2C 1B 2B]	3	3
29	123456849	174	1	3	2	35	0	1	4	0	0	0	0	9	0	0	11	121	25	1	2	0	1	0	0	0	50	5	[2C 1B 2B]	3	3
30	123456849	183	1	3	13	35	0	1	4	0	0	0	0	0	0	0	0	121	25	1	2	0	1	0	0	0	50	5	[1B 2B]	2	3
31	123456849	200	3	2	15	16	0	1	3	0	0	0	0	0	0	0	0	132	26	1	2	0	1	0	0	0	50	5	[2B]	1	3
32	123456849	196	6	3	15	16	0	1	3	0	0	0	0	0	0	0	0	132	26	1	2	0	1	0	0	0	50	5	[2B]	1	3
33	123456849	193	7	5	15	16	0	1	3	0	0	0	0	0	0	0	0	132	27	1	2	0	1	0	0	0	50	5	[2B]	1	3
34	123456849	193	5	7	15	16	0	1	3	0	0	0	0	0	0	0	0	132	29	1	2	0	1	0	0	0	50	5	[2B]	1	4
35	123456849	180	4	2	14	16	0	1	3	0	0	0	0	13	1	3	3	132	29	2	2	0	2	0	0	0	50	5	[2B 2D]	2	4
